Missile Rate 1.00 Missile Speed 0.20 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
2576	(0.7975, -0.2192, -1.8771)	(-0.0834, 0.0209, -0.0242, -0.9960)	11	28686
2577	(0.9225, -2.6697, -2.7377)	(-0.0836, 0.0213, -0.0237, -0.9960)	11	28697
2578	(-0.1110, -1.0624, -1.3655)	(-0.0835, 0.0212, -0.0238, -0.9960)	11	28708
2579	(-0.7137, -2.6320, -0.8458)	(-0.0835, 0.0216, -0.0237, -0.9960)	11	28719
2580	(-0.1630, -2.3796, -0.3091)	(-0.0835, 0.0217, -0.0236, -0.9960)	11	28730
2581	(0.8039, -1.6474, -0.3839)	(-0.0836, 0.0219, -0.0235, -0.9960)	11	28742
2582	(0.4345, -0.9232, -0.7635)	(-0.0836, 0.0219, -0.0234, -0.9960)	11	28753
2583	(2.1441, -1.2835, -0.5782)	(-0.0839, 0.0221, -0.0232, -0.9960)	11	28764
2584	(3.0611, -0.8501, -0.1664)	(-0.0843, 0.0222, -0.0232, -0.9959)	11	28775
2585	(3.6663, -0.0065, -0.3682)	(-0.0848, 0.0220, -0.0231, -0.9959)	11	28786
2586	(6.0465, 0.0078, 0.1737)	(-0.0859, 0.0220, -0.0232, -0.9958)	11	28797
2587	(6.5958, 0.6269, 0.4571)	(-0.0866, 0.0218, -0.0234, -0.9957)	11	28808
2588	(6.1702, 0.1702, 2.1722)	(-0.0871, 0.0219, -0.0239, -0.9957)	11	28819
2589	(8.1910, -0.6664, 2.5493)	(-0.0882, 0.0221, -0.0242, -0.9956)	11	28831
2590	(8.9804, 0.5628, 3.2544)	(-0.0891, 0.0219, -0.0247, -0.9955)	11	28842
2591	(9.0448, -0.1632, 3.0229)	(-0.0900, 0.0221, -0.0249, -0.9954)	11	28853
2592	(13.6779, -1.0910, 2.1756)	(-0.0919, 0.0223, -0.0250, -0.9952)	11	28864
2593	(14.2262, -1.3028, 0.7824)	(-0.0933, 0.0224, -0.0249, -0.9951)	11	28875
2594	(16.1207, -2.4588, 0.6743)	(-0.0951, 0.0227, -0.0250, -0.9949)	11	28886
2595	(18.9273, -1.9844, -0.0643)	(-0.0973, 0.0228, -0.0249, -0.9947)	11	28897
2596	(18.0082, -1.4414, -0.3185)	(-0.0989, 0.0228, -0.0248, -0.9945)	11	28908
2597	(19.7181, -2.8653, -1.4504)	(-0.1011, 0.0232, -0.0246, -0.9943)	11	28919
2598	(20.8172, -2.1292, -1.3483)	(-0.1033, 0.0233, -0.0245, -0.9941)	11	28931
2599	(22.2199, -3.1490, -0.6626)	(-0.1055, 0.0236, -0.0246, -0.9938)	11	28942
2600	(20.1445, -1.4631, -1.4799)	(-0.1072, 0.0235, -0.0244, -0.9937)	11	28953
2601	(21.3608, -1.8278, -1.4761)	(-0.1095, 0.0238, -0.0243, -0.9934)	11	28964
2602	(21.5482, -2.4130, -0.1892)	(-0.1116, 0.0241, -0.0245, -0.9932)	11	28975
2603	(24.2369, -2.5922, -0.4337)	(-0.1143, 0.0243, -0.0244, -0.9928)	11	28986
2604	(26.0659, -3.0949, -1.0411)	(-0.1170, 0.0246, -0.0243, -0.9925)	11	28997
2605	(29.7874, -2.2621, 0.5101)	(-0.1203, 0.0247, -0.0247, -0.9921)	11	29008
2606	(31.9232, -2.7241, 1.5485)	(-0.1237, 0.0250, -0.0250, -0.9917)	11	29019
2607	(33.7581, -2.8465, 1.6085)	(-0.1272, 0.0252, -0.0252, -0.9912)	11	29031
2608	(34.5489, -2.2849, 2.1383)	(-0.1306, 0.0253, -0.0256, -0.9908)	11	29042
2609	(34.0016, -2.3737, 3.6634)	(-0.1338, 0.0256, -0.0261, -0.9903)	11	29053
2610	(34.2475, -3.0696, 2.4010)	(-0.1372, 0.0259, -0.0262, -0.9899)	11	29064
2611	(34.1231, -1.6732, 2.1272)	(-0.1404, 0.0257, -0.0265, -0.9894)	11	29075
2612	(34.4852, -1.1609, 3.3343)	(-0.1438, 0.0258, -0.0270, -0.9889)	11	29086
2613	(37.2930, -0.7964, 3.0784)	(-0.1476, 0.0258, -0.0274, -0.9883)	11	29097
2614	(36.8608, -0.5759, 2.1600)	(-0.1511, 0.0258, -0.0275, -0.9878)	11	29108
2615	(39.9759, -0.6120, 3.2499)	(-0.1553, 0.0259, -0.0281, -0.9871)	11	29119
2616	(40.5913, -1.2127, 3.5005)	(-0.1592, 0.0260, -0.0284, -0.9865)	11	29130
2617	(40.2196, 1.0455, 3.9423)	(-0.1629, 0.0256, -0.0290, -0.9859)	11	29142
2618	(38.9362, 0.1763, 3.2371)	(-0.1664, 0.0256, -0.0292, -0.9853)	11	29153
2619	(37.5337, 1.8871, 3.5671)	(-0.1697, 0.0252, -0.0297, -0.9847)	11	29164
2620	(36.1848, 1.1766, 1.7033)	(-0.1730, 0.0251, -0.0297, -0.9841)	11	29175
2621	(36.3616, 3.4149, 1.1657)	(-0.1765, 0.0243, -0.0299, -0.9835)	11	29186
2622	(35.3884, 3.4304, 1.9634)	(-0.1797, 0.0240, -0.0303, -0.9830)	11	29197
2623	(33.8064, 2.8732, 4.4105)	(-0.1827, 0.0239, -0.0311, -0.9824)	11	29208
2624	(32.7099, 3.1077, 3.9228)	(-0.1856, 0.0235, -0.0316, -0.9818)	11	29219
2625	(30.5742, 2.6953, 4.8527)	(-0.1882, 0.0233, -0.0323, -0.9813)	11	29230
2626	(30.3879, 3.4158, 4.2895)	(-0.1910, 0.0229, -0.0328, -0.9808)	11	29242
2627	(28.1335, 3.3323, 3.4455)	(-0.1934, 0.0226, -0.0331, -0.9803)	11	29253
2628	(26.4829, 2.5827, 2.7332)	(-0.1957, 0.0224, -0.0334, -0.9798)	11	29264
2629	(25.3871, 3.1371, 3.0342)	(-0.1979, 0.0219, -0.0339, -0.9794)	11	29275
2630	(24.0994, 3.9726, 2.2889)	(-0.2001, 0.0214, -0.0341, -0.9790)	11	29286
2631	(22.8152, 5.6009, 1.4075)	(-0.2020, 0.0206, -0.0343, -0.9786)	11	29297
2632	(21.5354, 4.0185, 1.6262)	(-0.2039, 0.0205, -0.0346, -0.9782)	11	29308
2633	(20.1924, 4.5007, 1.5003)	(-0.2056, 0.0199, -0.0349, -0.9778)	11	29319
2634	(18.6669, 4.4924, 1.1960)	(-0.2072, 0.0194, -0.0350, -0.9775)	11	29331
2635	(17.2625, 4.7457, 1.6241)	(-0.2086, 0.0189, -0.0353, -0.9772)	11	29342
2636	(15.7992, 4.8513, 1.0142)	(-0.2099, 0.0185, -0.0354, -0.9769)	11	29353
2637	(13.6053, 3.8042, 0.6184)	(-0.2108, 0.0182, -0.0354, -0.9767)	11	29364
2638	(11.8977, 3.8111, 1.0466)	(-0.2117, 0.0178, -0.0356, -0.9765)	11	29375
2639	(10.3703, 4.2815, 0.3723)	(-0.2124, 0.0173, -0.0355, -0.9764)	11	29386
2640	(9.2171, 2.0159, -0.0592)	(-0.2132, 0.0174, -0.0355, -0.9762)	11	29397
2641	(9.3355, 3.1889, 0.4603)	(-0.2141, 0.0169, -0.0357, -0.9760)	11	29408
2642	(9.3960, 2.2838, 0.9646)	(-0.2149, 0.0168, -0.0359, -0.9758)	11	29419
2643	(8.1769, 2.9930, -0.0758)	(-0.2154, 0.0164, -0.0358, -0.9757)	11	29430
2644	(7.8676, 3.0550, 0.1698)	(-0.2161, 0.0161, -0.0360, -0.9756)	11	29442
2645	(7.1957, 3.1056, -0.3784)	(-0.2167, 0.0158, -0.0359, -0.9755)	11	29453
2646	(6.4043, 3.1663, -0.4402)	(-0.2171, 0.0155, -0.0360, -0.9754)	11	29464
2647	(4.5117, 3.8450, 0.1009)	(-0.2172, 0.0151, -0.0362, -0.9753)	11	29475
2648	(3.6618, 2.1378, 0.0806)	(-0.2175, 0.0152, -0.0362, -0.9753)	11	29486
2649	(3.9060, 3.3013, 0.4111)	(-0.2179, 0.0147, -0.0363, -0.9752)	11	29497
2650	(2.2562, 1.7482, -0.9429)	(-0.2178, 0.0148, -0.0360, -0.9752)	11	29508
2651	(3.2297, 4.1135, -1.4796)	(-0.2183, 0.0139, -0.0359, -0.9751)	11	29519
2652	(2.3138, 3.6870, -1.2910)	(-0.2183, 0.0137, -0.0358, -0.9751)	11	29530
2653	(0.8494, 4.1575, -1.9655)	(-0.2182, 0.0132, -0.0356, -0.9752)	11	29542
2654	(0.9066, 3.7844, -2.5645)	(-0.2183, 0.0127, -0.0354, -0.9752)	11	29553
2655	(-0.0658, 5.2447, -2.4710)	(-0.2181, 0.0119, -0.0354, -0.9752)	11	29564
2656	(-0.8576, 5.6126, -2.3502)	(-0.2179, 0.0113, -0.0353, -0.9753)	11	29575
2657	(-0.9189, 5.6329, -1.3779)	(-0.2178, 0.0107, -0.0354, -0.9753)	11	29586
2658	(-0.9236, 7.2697, -1.6569)	(-0.2176, 0.0098, -0.0353, -0.9753)	11	29597
2659	(-2.1407, 5.9359, -1.3233)	(-0.2172, 0.0094, -0.0353, -0.9754)	11	29608
2660	(-3.1844, 7.5550, -2.3825)	(-0.2167, 0.0084, -0.0351, -0.9756)	11	29619
2661	(-4.3447, 7.9699, -2.9996)	(-0.2162, 0.0076, -0.0349, -0.9757)	11	29630
2662	(-4.4596, 5.9654, -2.7758)	(-0.2157, 0.0071, -0.0347, -0.9758)	11	29642
2663	(-4.7760, 8.7080, -2.7100)	(-0.2151, 0.0058, -0.0348, -0.9760)	11	29653
2664	(-6.7278, 9.9238, -2.4828)	(-0.2141, 0.0047, -0.0347, -0.9762)	11	29664
2665	(-6.6620, 9.2660, -1.9205)	(-0.2135, 0.0040, -0.0347, -0.9763)	11	29675
2666	(-4.7765, 8.9497, -2.6519)	(-0.2133, 0.0030, -0.0345, -0.9764)	11	29686
2667	(-5.8714, 8.7017, -2.9469)	(-0.2125, 0.0021, -0.0344, -0.9766)	11	29697
2668	(-4.9562, 9.6150, -2.8479)	(-0.2120, 0.0010, -0.0344, -0.9767)	11	29708
2669	(-6.8479, 9.9916, -2.2435)	(-0.2110, 0.0000, -0.0345, -0.9769)	11	29719
2670	(-7.5183, 9.1822, -3.1348)	(-0.2102, -0.0008, -0.0343, -0.9771)	11	29730
2671	(-7.2140, 8.8755, -3.3126)	(-0.2095, -0.0018, -0.0342, -0.9772)	11	29742
2672	(-6.9754, 10.1644, -2.7329)	(-0.2088, -0.0029, -0.0342, -0.9774)	11	29753
2673	(-8.5518, 8.4755, -1.8418)	(-0.2077, -0.0035, -0.0343, -0.9776)	11	29764
2674	(-6.6039, 8.3385, -2.7544)	(-0.2073, -0.0045, -0.0340, -0.9777)	11	29775
2675	(-6.7867, 8.3460, -2.3879)	(-0.2066, -0.0053, -0.0340, -0.9778)	11	29786
2676	(-5.3163, 8.1272, -1.1750)	(-0.2062, -0.0060, -0.0342, -0.9779)	11	29797
2677	(-7.0868, 7.5123, -1.4606)	(-0.2052, -0.0067, -0.0340, -0.9781)	11	29808
2678	(-8.0583, 5.7908, -2.1553)	(-0.2044, -0.0070, -0.0338, -0.9783)	11	29819
2679	(-9.0288, 5.0188, -0.9756)	(-0.2034, -0.0074, -0.0340, -0.9785)	11	29831
2680	(-9.1519, 3.8058, -0.9508)	(-0.2025, -0.0077, -0.0339, -0.9787)	11	29842
2681	(-9.2096, 3.4242, -1.6752)	(-0.2016, -0.0080, -0.0336, -0.9789)	11	29853
2682	(-9.1470, 0.9113, -2.2311)	(-0.2007, -0.0078, -0.0332, -0.9791)	11	29864
2683	(-7.9231, -0.5507, -2.6972)	(-0.2000, -0.0077, -0.0329, -0.9792)	11	29875
2684	(-10.5471, -1.6651, -3.2734)	(-0.1987, -0.0075, -0.0325, -0.9795)	11	29886
2685	(-11.3372, -1.8370, -2.9644)	(-0.1975, -0.0073, -0.0322, -0.9797)	11	29897
2686	(-14.2023, -3.3974, -4.3260)	(-0.1959, -0.0068, -0.0315, -0.9801)	11	29908
2687	(-15.6607, -4.9248, -4.4740)	(-0.1943, -0.0062, -0.0310, -0.9804)	11	29919
2688	(-16.5143, -5.9201, -5.4811)	(-0.1926, -0.0056, -0.0303, -0.9808)	11	29930
2689	(-17.2492, -5.9980, -6.1524)	(-0.1908, -0.0051, -0.0295, -0.9812)	11	29942
2690	(-19.2052, -5.9489, -6.6911)	(-0.1886, -0.0046, -0.0287, -0.9816)	11	29953
2691	(-20.7828, -8.2164, -7.1899)	(-0.1865, -0.0036, -0.0278, -0.9820)	11	29964
2692	(-23.1066, -7.2999, -7.0185)	(-0.1841, -0.0031, -0.0270, -0.9825)	11	29975
2693	(-25.8484, -10.0102, -8.3574)	(-0.1813, -0.0018, -0.0257, -0.9831)	11	29986
2694	(-28.9591, -9.7413, -9.8124)	(-0.1781, -0.0011, -0.0245, -0.9837)	11	29997
2695	(-31.0969, -11.0561, -11.2440)	(-0.1749, 0.0000, -0.0230, -0.9843)	11	30008
2696	(-32.6197, -11.9104, -11.2223)	(-0.1716, 0.0011, -0.0217, -0.9849)	11	30019
2697	(-33.7823, -11.9642, -13.7120)	(-0.1682, 0.0021, -0.0199, -0.9855)	11	30030
2698	(-34.0295, -11.6542, -13.6546)	(-0.1650, 0.0031, -0.0184, -0.9861)	11	30041
2699	(-33.9043, -13.9198, -14.1584)	(-0.1618, 0.0045, -0.0167, -0.9867)	11	30052
2700	(-35.1191, -13.8494, -13.7330)	(-0.1583, 0.0057, -0.0153, -0.9873)	11	30063
2701	(-35.2425, -15.7618, -14.8496)	(-0.1550, 0.0074, -0.0133, -0.9878)	11	30074
2702	(-35.4257, -16.5123, -15.6863)	(-0.1516, 0.0089, -0.0114, -0.9883)	11	30085
2703	(-37.1304, -19.1050, -17.2136)	(-0.1478, 0.0109, -0.0091, -0.9889)	11	30096
2704	(-36.9438, -20.6341, -17.5437)	(-0.1443, 0.0128, -0.0070, -0.9894)	11	30107
2705	(-37.1860, -21.5933, -19.5945)	(-0.1407, 0.0148, -0.0044, -0.9899)	11	30118
2706	(-38.4603, -25.8044, -19.9921)	(-0.1369, 0.0177, -0.0019, -0.9904)	11	30129
2707	(-37.4178, -29.0042, -21.6983)	(-0.1335, 0.0207, 0.0010, -0.9908)	11	30140
2708	(-37.3452, -33.6581, -22.8232)	(-0.1300, 0.0243, 0.0040, -0.9912)	11	30151
2709	(-37.0978, -38.4704, -25.7702)	(-0.1265, 0.0284, 0.0075, -0.9915)	11	30162
2710	(-37.3914, -44.1179, -27.8465)	(-0.1229, 0.0331, 0.0112, -0.9918)	11	30173
2711	(-36.7083, -51.0598, -30.5688)	(-0.1195, 0.0386, 0.0154, -0.9920)	11	30184
2712	(-37.1244, -56.5435, -33.5633)	(-0.1159, 0.0444, 0.0201, -0.9921)	11	30196
2713	(-36.1410, -62.2062, -36.4381)	(-0.1125, 0.0509, 0.0250, -0.9920)	11	30207
2714	(-35.8334, -64.3602, -37.3681)	(-0.1091, 0.0569, 0.0297, -0.9920)	11	30218
2715	(-33.9950, -66.2563, -37.8215)	(-0.1061, 0.0632, 0.0344, -0.9918)	11	30229
2716	(-33.3240, -65.9350, -37.2808)	(-0.1030, 0.0689, 0.0388, -0.9915)	11	30240
2717	(-31.2517, -65.2120, -34.8645)	(-0.1002, 0.0747, 0.0426, -0.9912)	11	30251
2718	(-29.6620, -63.9422, -32.2805)	(-0.0975, 0.0804, 0.0461, -0.9909)	11	30262
2719	(-29.4118, -63.2683, -29.3717)	(-0.0947, 0.0860, 0.0494, -0.9906)	11	30273
2720	(-27.5862, -59.9818, -26.7032)	(-0.0923, 0.0910, 0.0523, -0.9902)	11	30284
2721	(-26.4326, -56.3981, -24.2847)	(-0.0899, 0.0956, 0.0550, -0.9898)	11	30295
2722	(-23.8113, -53.0592, -22.1687)	(-0.0878, 0.0999, 0.0574, -0.9895)	11	30306
2723	(-22.7218, -47.7322, -17.9546)	(-0.0856, 0.1034, 0.0590, -0.9892)	11	30318
2724	(-20.8928, -43.7185, -15.5467)	(-0.0838, 0.1067, 0.0606, -0.9889)	11	30329
2725	(-17.8469, -40.3753, -13.2491)	(-0.0825, 0.1099, 0.0619, -0.9886)	11	30340
2726	(-15.7191, -36.4820, -10.5937)	(-0.0812, 0.1126, 0.0628, -0.9883)	11	30351
2727	(-12.1236, -32.7693, -8.1792)	(-0.0805, 0.1152, 0.0635, -0.9880)	11	30362
2728	(-11.0239, -31.7203, -7.3512)	(-0.0794, 0.1179, 0.0644, -0.9877)	11	30373
2729	(-8.9013, -26.8808, -6.2423)	(-0.0788, 0.1196, 0.0650, -0.9875)	11	30384
2730	(-7.3174, -24.0409, -4.6567)	(-0.0782, 0.1215, 0.0653, -0.9873)	11	30395
2731	(-4.1536, -19.7892, -2.4406)	(-0.0782, 0.1228, 0.0654, -0.9872)	11	30406
2732	(-1.4684, -18.6964, -2.8938)	(-0.0784, 0.1244, 0.0658, -0.9869)	11	30418
2733	(2.1190, -15.9520, 0.0207)	(-0.0791, 0.1255, 0.0653, -0.9868)	11	30429
2734	(4.3173, -13.1643, 2.0861)	(-0.0797, 0.1264, 0.0648, -0.9866)	11	30440
2735	(5.9616, -12.4268, 2.4897)	(-0.0804, 0.1276, 0.0645, -0.9865)	11	30451
2736	(7.9096, -11.4964, 3.0716)	(-0.0814, 0.1287, 0.0641, -0.9863)	11	30462
2737	(8.7060, -10.6880, 3.9053)	(-0.0822, 0.1297, 0.0634, -0.9861)	11	30473
2738	(10.7809, -9.3707, 5.4572)	(-0.0834, 0.1305, 0.0625, -0.9860)	11	30484
2739	(11.3223, -7.3401, 6.4501)	(-0.0844, 0.1311, 0.0616, -0.9858)	11	30495
2740	(13.8290, -6.5677, 8.1948)	(-0.0860, 0.1318, 0.0604, -0.9857)	11	30507
2741	(15.6565, -5.9566, 8.2973)	(-0.0877, 0.1325, 0.0594, -0.9855)	11	30518
2742	(20.1068, -5.1803, 7.1130)	(-0.0902, 0.1330, 0.0586, -0.9853)	11	30529
2743	(21.9312, -3.8509, 6.5317)	(-0.0925, 0.1334, 0.0577, -0.9850)	11	30540
2744	(24.8571, -3.5775, 4.9330)	(-0.0953, 0.1339, 0.0572, -0.9847)	11	30551
2745	(27.5340, -1.0773, 5.0006)	(-0.0983, 0.1339, 0.0562, -0.9845)	11	30562
2746	(29.0558, -1.4249, 2.8064)	(-0.1013, 0.1343, 0.0559, -0.9842)	11	30573
2747	(30.7613, 0.7349, 4.1594)	(-0.1044, 0.1341, 0.0549, -0.9839)	11	30584
2748	(31.7428, 0.1189, 3.9287)	(-0.1075, 0.1345, 0.0542, -0.9836)	11	30595
2749	(32.0987, 1.0599, 2.3870)	(-0.1107, 0.1344, 0.0538, -0.9833)	11	30607
2750	(32.9533, 0.6299, 2.0270)	(-0.1139, 0.1346, 0.0532, -0.9829)	11	30618
2751	(32.7734, -1.0143, 1.6946)	(-0.1169, 0.1351, 0.0527, -0.9825)	11	30629
2752	(32.0962, 1.4723, 1.5835)	(-0.1198, 0.1347, 0.0521, -0.9822)	11	30640
2753	(30.7514, 2.8108, 1.6234)	(-0.1225, 0.1345, 0.0515, -0.9820)	11	30651
2754	(32.8300, 1.0968, 1.1027)	(-0.1260, 0.1349, 0.0511, -0.9815)	11	30662
2755	(33.6819, 1.3831, 0.2421)	(-0.1294, 0.1348, 0.0507, -0.9811)	11	30673
2756	(34.5300, 4.3872, 0.9685)	(-0.1328, 0.1341, 0.0499, -0.9808)	11	30684
2757	(35.5661, 4.9948, 0.9532)	(-0.1364, 0.1338, 0.0493, -0.9803)	11	30695
2758	(32.8150, 7.3190, 1.4064)	(-0.1392, 0.1331, 0.0486, -0.9801)	17	30712
2759	(32.2698, 6.4361, 3.0046)	(-0.1422, 0.1328, 0.0476, -0.9797)	5	30718
2760	(30.1966, 5.9576, 3.5066)	(-0.1447, 0.1325, 0.0469, -0.9794)	12	30730
2761	(27.3268, 6.6045, 2.5924)	(-0.1469, 0.1318, 0.0464, -0.9792)	11	30741
2762	(27.3875, 6.7659, 1.5536)	(-0.1496, 0.1313, 0.0460, -0.9789)	11	30752
2763	(22.9958, 5.8146, 0.1270)	(-0.1511, 0.1309, 0.0459, -0.9787)	11	30763
2764	(16.6461, 6.5883, -0.5393)	(-0.1518, 0.1301, 0.0459, -0.9787)	11	30774
2765	(10.1792, 6.2017, -1.1188)	(-0.1518, 0.1296, 0.0460, -0.9788)	11	30785
2766	(1.9405, 5.7449, -1.9378)	(-0.1509, 0.1290, 0.0464, -0.9790)	11	30796
2767	(-1.3504, 4.2958, -3.9697)	(-0.1503, 0.1287, 0.0471, -0.9791)	11	30807
2768	(-5.6761, 2.8845, -4.4148)	(-0.1491, 0.1285, 0.0477, -0.9793)	11	30818
2769	(-7.2650, 3.2430, -4.4174)	(-0.1482, 0.1280, 0.0482, -0.9795)	11	30829
2770	(-8.1769, 2.5495, -5.4990)	(-0.1473, 0.1276, 0.0491, -0.9796)	11	30840
2771	(-8.2408, 2.9812, -5.3817)	(-0.1466, 0.1271, 0.0496, -0.9797)	11	30851
2772	(-10.8077, 4.0530, -6.2481)	(-0.1454, 0.1263, 0.0504, -0.9800)	11	30862
2773	(-13.6718, 4.4541, -4.4229)	(-0.1438, 0.1257, 0.0507, -0.9803)	11	30873
2774	(-16.1799, 6.1739, -3.5979)	(-0.1420, 0.1247, 0.0511, -0.9806)	11	30884
2775	(-20.0177, 6.0837, -1.9430)	(-0.1396, 0.1241, 0.0512, -0.9811)	11	30895
2776	(-20.9880, 5.0020, -1.0660)	(-0.1375, 0.1237, 0.0514, -0.9814)	11	30906
2777	(-23.7961, 5.3879, 0.0328)	(-0.1347, 0.1229, 0.0515, -0.9819)	11	30918
2778	(-23.5480, 4.9699, 0.2808)	(-0.1325, 0.1224, 0.0516, -0.9822)	11	30929
2779	(-22.2091, 6.1309, 0.4308)	(-0.1306, 0.1216, 0.0516, -0.9826)	11	30940
2780	(-22.8789, 6.0176, 0.8012)	(-0.1283, 0.1209, 0.0517, -0.9830)	11	30951
2781	(-23.7986, 6.8665, 0.6666)	(-0.1260, 0.1201, 0.0518, -0.9834)	11	30962
2782	(-25.3245, 7.4134, 0.9061)	(-0.1234, 0.1192, 0.0519, -0.9838)	11	30973
2783	(-25.9936, 6.9313, 1.1580)	(-0.1208, 0.1185, 0.0520, -0.9842)	11	30984
2784	(-25.8695, 5.9729, 1.8463)	(-0.1183, 0.1179, 0.0519, -0.9846)	11	30995
2785	(-23.5489, 6.4620, 1.8296)	(-0.1163, 0.1172, 0.0519, -0.9849)	11	31006
2786	(-23.0609, 6.0939, 1.7154)	(-0.1141, 0.1165, 0.0520, -0.9852)	11	31017
2787	(-20.3200, 6.5432, -0.4869)	(-0.1127, 0.1157, 0.0525, -0.9855)	11	31029
2788	(-17.5697, 5.2109, -0.0448)	(-0.1115, 0.1154, 0.0525, -0.9856)	11	31040
2789	(-14.4589, 3.6889, -0.2063)	(-0.1106, 0.1152, 0.0527, -0.9858)	11	31051
2790	(-11.5832, 2.8551, 0.5285)	(-0.1099, 0.1150, 0.0526, -0.9859)	11	31062
2791	(-9.7526, 2.6311, 1.1969)	(-0.1092, 0.1147, 0.0524, -0.9860)	11	31073
2792	(-4.9250, 0.3878, 1.4740)	(-0.1095, 0.1151, 0.0522, -0.9859)	11	31084
2793	(-1.0805, -0.0626, 2.6902)	(-0.1098, 0.1152, 0.0516, -0.9859)	11	31095
2794	(0.5656, -1.2397, 4.5911)	(-0.1100, 0.1156, 0.0509, -0.9859)	11	31106
2795	(3.3705, -0.6619, 3.0496)	(-0.1108, 0.1156, 0.0508, -0.9858)	11	31117
2796	(4.5301, -0.5129, 4.0786)	(-0.1113, 0.1158, 0.0501, -0.9857)	11	31129
2797	(5.3226, -0.6849, 4.5660)	(-0.1118, 0.1160, 0.0496, -0.9857)	11	31140
2798	(4.0416, -0.2796, 3.7721)	(-0.1120, 0.1160, 0.0494, -0.9857)	11	31151
2799	(6.9070, 0.0817, 3.6363)	(-0.1131, 0.1161, 0.0489, -0.9856)	11	31162
2800	(7.9458, -0.6513, 3.2819)	(-0.1139, 0.1163, 0.0485, -0.9855)	11	31173
2801	(9.2817, 1.4760, 3.1150)	(-0.1149, 0.1158, 0.0480, -0.9854)	11	31184
2802	(9.1618, 2.5472, 4.7984)	(-0.1157, 0.1156, 0.0471, -0.9854)	11	31195
2803	(11.7852, 3.4612, 4.8295)	(-0.1173, 0.1153, 0.0465, -0.9853)	11	31206
2804	(13.3095, 3.4553, 4.4590)	(-0.1188, 0.1151, 0.0459, -0.9852)	11	31217
2805	(17.2155, 2.9801, 4.7660)	(-0.1210, 0.1150, 0.0451, -0.9849)	11	31229
2806	(18.5523, 4.8709, 4.7812)	(-0.1229, 0.1143, 0.0443, -0.9848)	11	31240
2807	(20.0731, 6.5803, 4.8681)	(-0.1251, 0.1135, 0.0434, -0.9847)	11	31251
2808	(23.8562, 7.2072, 5.3306)	(-0.1279, 0.1130, 0.0424, -0.9844)	11	31262
2809	(26.5369, 7.6197, 4.6451)	(-0.1309, 0.1124, 0.0416, -0.9841)	11	31273
2810	(27.5722, 9.0366, 5.2828)	(-0.1336, 0.1115, 0.0405, -0.9839)	11	31284
2811	(28.3610, 10.3236, 5.7408)	(-0.1364, 0.1105, 0.0394, -0.9837)	11	31295
2812	(26.4096, 11.1738, 5.7294)	(-0.1386, 0.1095, 0.0385, -0.9835)	11	31306
2813	(23.8966, 13.6556, 4.9545)	(-0.1405, 0.1080, 0.0377, -0.9835)	11	31317
2814	(21.8827, 13.8222, 4.2878)	(-0.1422, 0.1068, 0.0371, -0.9834)	11	31329
2815	(19.6212, 13.8473, 2.8924)	(-0.1437, 0.1055, 0.0367, -0.9833)	11	31340
2816	(19.7389, 15.9469, 1.2080)	(-0.1457, 0.1037, 0.0363, -0.9832)	11	31351
2817	(20.0388, 16.3375, -0.3796)	(-0.1478, 0.1020, 0.0361, -0.9831)	11	31362
2818	(20.3387, 17.7999, -0.5301)	(-0.1498, 0.1002, 0.0356, -0.9830)	11	31373
2819	(20.6450, 17.3865, 0.2038)	(-0.1520, 0.0987, 0.0350, -0.9828)	11	31384
2820	(22.1103, 18.4276, 0.3616)	(-0.1544, 0.0969, 0.0344, -0.9826)	11	31395
2821	(23.8211, 17.6440, 0.5554)	(-0.1569, 0.0955, 0.0339, -0.9824)	11	31406
2822	(23.8791, 17.5875, 0.8595)	(-0.1592, 0.0939, 0.0332, -0.9822)	11	31417
2823	(26.2016, 17.2857, 0.7959)	(-0.1620, 0.0924, 0.0326, -0.9819)	11	31429
2824	(25.7735, 16.5528, 0.8119)	(-0.1644, 0.0910, 0.0320, -0.9817)	11	31440
2825	(26.2012, 17.2806, 0.5557)	(-0.1671, 0.0892, 0.0315, -0.9814)	11	31451
2826	(26.1392, 16.9810, 0.7393)	(-0.1696, 0.0876, 0.0309, -0.9811)	11	31462
2827	(26.2565, 17.7580, 0.1169)	(-0.1722, 0.0858, 0.0304, -0.9808)	11	31473
2828	(25.3450, 18.5695, 1.2016)	(-0.1745, 0.0840, 0.0295, -0.9806)	11	31484
2829	(24.7929, 18.4256, 0.1077)	(-0.1769, 0.0823, 0.0291, -0.9803)	11	31495
2830	(26.8692, 18.2514, 0.4083)	(-0.1798, 0.0806, 0.0285, -0.9800)	11	31507
2831	(27.2357, 18.1228, -0.0135)	(-0.1825, 0.0789, 0.0281, -0.9796)	11	31518
2832	(29.1857, 17.2573, -0.7283)	(-0.1856, 0.0774, 0.0277, -0.9792)	11	31529
2833	(32.4166, 18.2980, -0.6958)	(-0.1893, 0.0756, 0.0271, -0.9786)	11	31540
2834	(33.4557, 17.3151, -1.2282)	(-0.1926, 0.0742, 0.0267, -0.9781)	11	31551
2835	(32.2335, 17.5476, -1.5325)	(-0.1956, 0.0725, 0.0264, -0.9777)	11	31562
2836	(30.3412, 17.6056, -1.6540)	(-0.1982, 0.0707, 0.0260, -0.9773)	11	31573
