Using_curved_screen True Player_screen_cm 180 Screen_width_cm 121 Camera1_display 0 Camera2_display 0 GazeTime 1.5 RandomGazeTime 0.5 HideTime 0.1 SpeedThreshold 10 StopWinodow 0.1 TargetChangeTime 2 TargetChangeTimeRRange 2 UseAcuityIndicator True AcuityMode 1 AcuityFlashTime 0.1 
Line_#	VR_Velocity	VR_Orientation	DeltaTime	TotalTime
1572	(6.3977, -33.7255, 9.5445)	(-0.0044, 0.0704, -0.6106, -0.7888)	12	18133
1573	(4.9884, -38.7718, 5.5929)	(-0.0073, 0.0738, -0.6107, -0.7884)	10	18143
1574	(3.0369, -41.7453, 1.4621)	(-0.0101, 0.0773, -0.6103, -0.7883)	11	18154
1575	(-0.9248, -45.4772, 0.8975)	(-0.0126, 0.0816, -0.6102, -0.7880)	11	18165
1576	(-3.6690, -46.4184, 2.2585)	(-0.0148, 0.0857, -0.6104, -0.7873)	11	18176
1577	(-5.6811, -48.2311, 2.7995)	(-0.0171, 0.0902, -0.6105, -0.7867)	11	18187
1578	(-8.4261, -49.1761, 1.6064)	(-0.0192, 0.0949, -0.6103, -0.7862)	11	18199
1579	(-11.7203, -49.7237, 1.3197)	(-0.0209, 0.0998, -0.6102, -0.7857)	11	18210
1580	(-15.4389, -49.1159, -3.5035)	(-0.0223, 0.1046, -0.6090, -0.7859)	11	18221
1581	(-20.7442, -47.8772, -10.1744)	(-0.0231, 0.1098, -0.6071, -0.7867)	11	18232
1582	(-27.9399, -46.4779, -17.8271)	(-0.0232, 0.1155, -0.6044, -0.7880)	11	18243
1583	(-31.7791, -46.4049, -22.2699)	(-0.0233, 0.1211, -0.6016, -0.7892)	11	18254
1584	(-38.2408, -45.0562, -26.9955)	(-0.0225, 0.1271, -0.5984, -0.7908)	11	18265
1585	(-43.1774, -43.3188, -28.6227)	(-0.0213, 0.1331, -0.5953, -0.7921)	11	18276
1586	(-46.5930, -44.5195, -30.4157)	(-0.0205, 0.1396, -0.5919, -0.7935)	11	18287
1587	(-49.2176, -45.5675, -30.9362)	(-0.0195, 0.1463, -0.5886, -0.7948)	12	18299
1588	(-52.0836, -47.5880, -31.3684)	(-0.0185, 0.1534, -0.5853, -0.7960)	11	18310
1589	(-57.2680, -49.0421, -28.7036)	(-0.0167, 0.1610, -0.5824, -0.7967)	11	18321
1590	(-60.3165, -50.8836, -27.1301)	(-0.0151, 0.1688, -0.5793, -0.7973)	11	18332
1591	(-63.3645, -51.7236, -26.7394)	(-0.0131, 0.1767, -0.5761, -0.7979)	11	18343
1592	(-66.7161, -52.4459, -26.4774)	(-0.0111, 0.1848, -0.5728, -0.7985)	11	18354
1593	(-66.7800, -53.3694, -26.6940)	(-0.0095, 0.1927, -0.5694, -0.7991)	11	18365
1594	(-65.7438, -54.7785, -24.5853)	(-0.0081, 0.2008, -0.5665, -0.7992)	12	18377
1595	(-67.0217, -56.3023, -22.1681)	(-0.0064, 0.2091, -0.5636, -0.7991)	10	18387
1596	(-66.1686, -56.8985, -21.6667)	(-0.0051, 0.2172, -0.5606, -0.7991)	11	18398
1597	(-65.7450, -57.5412, -20.5565)	(-0.0037, 0.2253, -0.5578, -0.7988)	11	18410
1598	(-67.3890, -58.1170, -19.2002)	(-0.0019, 0.2337, -0.5549, -0.7984)	11	18421
1599	(-64.5885, -58.7839, -18.8760)	(-0.0009, 0.2416, -0.5521, -0.7980)	12	18433
1600	(-62.5156, -59.8645, -18.1798)	(0.0000, 0.2495, -0.5493, -0.7975)	11	18444
1601	(-58.0027, -61.4745, -16.3150)	(0.0002, 0.2571, -0.5470, -0.7966)	11	18454
1602	(-51.9071, -61.2413, -14.0697)	(-0.0001, 0.2642, -0.5451, -0.7957)	11	18465
1603	(-47.7050, -65.1221, -10.4393)	(-0.0008, 0.2719, -0.5436, -0.7941)	11	18477
1604	(-42.5829, -65.3811, -6.2333)	(-0.0017, 0.2787, -0.5426, -0.7924)	11	18488
1605	(-36.5441, -64.4881, -4.4287)	(-0.0030, 0.2850, -0.5417, -0.7908)	11	18498
1606	(-29.5325, -64.9329, -2.1724)	(-0.0051, 0.2910, -0.5413, -0.7889)	11	18510
1607	(-23.0112, -63.0253, 0.9456)	(-0.0071, 0.2963, -0.5412, -0.7869)	11	18521
1608	(-15.5110, -60.4917, 0.2039)	(-0.0098, 0.3010, -0.5410, -0.7853)	11	18532
1609	(-6.3048, -59.2290, 0.1006)	(-0.0134, 0.3051, -0.5411, -0.7836)	12	18544
1610	(0.5183, -57.6929, -1.5311)	(-0.0174, 0.3088, -0.5410, -0.7821)	11	18554
1611	(13.6249, -55.3314, -6.1101)	(-0.0231, 0.3110, -0.5408, -0.7812)	11	18566
1612	(23.9911, -55.0735, -12.0985)	(-0.0296, 0.3131, -0.5403, -0.7805)	11	18577
1613	(38.4947, -52.7604, -18.4471)	(-0.0376, 0.3136, -0.5399, -0.7803)	12	18589
1614	(51.2945, -51.7718, -29.0265)	(-0.0469, 0.3136, -0.5384, -0.7807)	11	18599
1615	(63.7275, -51.8363, -37.5682)	(-0.0573, 0.3131, -0.5368, -0.7813)	10	18610
1616	(74.7614, -53.2409, -46.3204)	(-0.0690, 0.3122, -0.5347, -0.7822)	11	18621
1617	(90.5439, -54.4363, -56.2331)	(-0.0827, 0.3100, -0.5323, -0.7834)	11	18632
1618	(103.5234, -59.2406, -61.7320)	(-0.0976, 0.3081, -0.5301, -0.7839)	12	18644
1619	(113.3927, -63.8566, -67.2275)	(-0.1132, 0.3061, -0.5275, -0.7844)	10	18654
1620	(120.7575, -69.2536, -74.6479)	(-0.1297, 0.3042, -0.5240, -0.7849)	11	18665
1621	(131.7220, -76.0374, -88.3809)	(-0.1488, 0.3019, -0.5189, -0.7858)	11	18676
1622	(135.2455, -82.9964, -102.2177)	(-0.1679, 0.3001, -0.5121, -0.7871)	11	18687
1623	(138.8926, -89.7357, -123.8661)	(-0.1886, 0.2978, -0.5024, -0.7895)	11	18699
1624	(135.2218, -95.5970, -140.2280)	(-0.2083, 0.2964, -0.4916, -0.7919)	11	18710
1625	(129.9136, -97.1378, -148.1098)	(-0.2270, 0.2950, -0.4806, -0.7940)	11	18721
1626	(124.7335, -99.4898, -147.3117)	(-0.2448, 0.2942, -0.4703, -0.7952)	11	18732
1627	(117.7140, -107.7782, -149.6515)	(-0.2629, 0.2949, -0.4586, -0.7960)	11	18743
1628	(119.4723, -121.9197, -146.3037)	(-0.2827, 0.2970, -0.4473, -0.7948)	11	18754
1629	(117.8151, -131.4103, -142.7640)	(-0.3018, 0.2994, -0.4361, -0.7932)	11	18765
1630	(118.7243, -140.0401, -141.2588)	(-0.3215, 0.3020, -0.4243, -0.7908)	11	18776
1631	(113.5382, -142.1266, -141.9336)	(-0.3397, 0.3044, -0.4119, -0.7889)	11	18788
1632	(107.9291, -140.3931, -150.7532)	(-0.3576, 0.3056, -0.3977, -0.7878)	11	18798
1633	(101.0979, -140.4577, -160.6191)	(-0.3750, 0.3068, -0.3818, -0.7871)	11	18810
1634	(94.2183, -133.0908, -164.0338)	(-0.3908, 0.3067, -0.3667, -0.7866)	11	18821
1635	(90.3257, -125.2953, -160.3321)	(-0.4056, 0.3064, -0.3531, -0.7854)	11	18832
1636	(88.1323, -120.6749, -154.2303)	(-0.4202, 0.3064, -0.3401, -0.7836)	11	18843
1637	(86.3708, -120.2401, -146.9267)	(-0.4345, 0.3071, -0.3273, -0.7809)	11	18854
1638	(85.8886, -116.2971, -143.3745)	(-0.4484, 0.3068, -0.3147, -0.7783)	11	18865
1639	(83.0319, -107.4951, -145.4266)	(-0.4615, 0.3050, -0.3018, -0.7765)	11	18876
1640	(78.5883, -97.9570, -149.6898)	(-0.4738, 0.3022, -0.2884, -0.7753)	11	18887
1641	(73.0483, -84.7606, -154.2929)	(-0.4850, 0.2977, -0.2750, -0.7749)	11	18899
1642	(65.9273, -74.6808, -149.8572)	(-0.4949, 0.2939, -0.2629, -0.7743)	11	18910
1643	(57.7680, -67.3876, -142.3592)	(-0.5034, 0.2907, -0.2516, -0.7738)	11	18921
1644	(49.9115, -61.6407, -132.9945)	(-0.5108, 0.2880, -0.2412, -0.7733)	12	18932
1645	(42.7920, -52.1399, -122.6280)	(-0.5172, 0.2848, -0.2321, -0.7730)	13	18945
1646	(40.4245, -43.9599, -115.7647)	(-0.5236, 0.2811, -0.2235, -0.7726)	9	18954
1647	(41.7699, -39.0818, -113.6413)	(-0.5304, 0.2769, -0.2148, -0.7719)	11	18965
1648	(47.0120, -37.4850, -115.4508)	(-0.5384, 0.2722, -0.2055, -0.7706)	11	18976
1649	(49.7533, -38.0802, -121.5941)	(-0.5466, 0.2672, -0.1952, -0.7692)	11	18988
1650	(51.6476, -31.8073, -126.6314)	(-0.5545, 0.2607, -0.1854, -0.7682)	11	18999
1651	(51.2296, -24.7636, -128.2163)	(-0.5618, 0.2538, -0.1761, -0.7674)	11	19010
1652	(46.1742, -15.3098, -128.9433)	(-0.5678, 0.2460, -0.1673, -0.7676)	11	19021
1653	(37.4063, -6.3107, -130.8180)	(-0.5726, 0.2377, -0.1583, -0.7685)	11	19032
1654	(28.7592, 1.7566, -128.3965)	(-0.5763, 0.2295, -0.1501, -0.7698)	11	19043
1655	(20.3518, 8.3427, -124.4765)	(-0.5793, 0.2214, -0.1422, -0.7715)	11	19054
1656	(7.3666, 6.5703, -118.2062)	(-0.5806, 0.2153, -0.1340, -0.7737)	12	19066
1657	(1.6380, 3.8140, -111.8477)	(-0.5822, 0.2095, -0.1260, -0.7754)	11	19077
1658	(-8.1108, 2.2179, -105.8882)	(-0.5825, 0.2044, -0.1183, -0.7778)	11	19088
1659	(-16.2762, 3.1841, -99.6927)	(-0.5820, 0.1993, -0.1112, -0.7805)	11	19099
1660	(-23.9552, 4.6234, -96.4306)	(-0.5809, 0.1941, -0.1039, -0.7836)	11	19110
1661	(-30.2333, 4.8602, -97.1645)	(-0.5797, 0.1886, -0.0962, -0.7868)	18	19128
1662	(-32.6106, 4.9084, -97.6506)	(-0.5787, 0.1830, -0.0883, -0.7898)	6	19133
1663	(-34.8054, 3.8784, -97.6794)	(-0.5776, 0.1777, -0.0802, -0.7927)	11	19144
1664	(-34.9337, 2.0561, -99.5851)	(-0.5766, 0.1722, -0.0717, -0.7954)	10	19154
1665	(-35.8452, 1.1434, -99.4405)	(-0.5754, 0.1670, -0.0634, -0.7981)	11	19165
1666	(-40.5975, 2.3941, -96.4222)	(-0.5730, 0.1618, -0.0558, -0.8014)	12	19177
1667	(-43.9537, 2.7716, -95.9996)	(-0.5707, 0.1565, -0.0478, -0.8047)	11	19188
1668	(-47.5417, 4.6920, -90.5599)	(-0.5678, 0.1516, -0.0411, -0.8081)	11	19199
1669	(-47.9698, 5.6642, -88.5115)	(-0.5652, 0.1464, -0.0341, -0.8112)	11	19210
1670	(-38.7653, 3.4984, -84.3799)	(-0.5644, 0.1421, -0.0276, -0.8127)	11	19221
1671	(-37.0530, 5.2065, -72.7253)	(-0.5624, 0.1384, -0.0232, -0.8148)	11	19232
1672	(-29.1898, 3.0883, -71.4573)	(-0.5620, 0.1347, -0.0175, -0.8159)	11	19243
1673	(-22.3602, 3.9990, -68.9265)	(-0.5618, 0.1307, -0.0124, -0.8168)	11	19254
1674	(-16.1444, 4.0470, -66.7395)	(-0.5621, 0.1269, -0.0075, -0.8173)	11	19265
1675	(-10.7781, 2.4924, -65.1174)	(-0.5627, 0.1235, -0.0026, -0.8174)	11	19276
1676	(-4.3193, -2.3129, -59.6381)	(-0.5638, 0.1214, 0.0020, -0.8169)	12	19288
1677	(-2.4306, -5.9022, -54.4270)	(-0.5644, 0.1197, 0.0063, -0.8167)	11	19299
1678	(-0.0554, -9.7474, -49.7595)	(-0.5652, 0.1187, 0.0105, -0.8163)	11	19310
1679	(-0.6678, -9.5433, -48.7907)	(-0.5656, 0.1168, 0.0149, -0.8162)	12	19321
1680	(0.7925, -8.9440, -51.6709)	(-0.5665, 0.1144, 0.0197, -0.8159)	11	19332
1681	(2.9218, -7.8117, -59.5650)	(-0.5677, 0.1110, 0.0255, -0.8153)	11	19344
1682	(0.0540, -5.0766, -78.8300)	(-0.5683, 0.1052, 0.0342, -0.8154)	11	19354
1683	(0.9094, -0.4978, -85.5293)	(-0.5694, 0.0994, 0.0414, -0.8150)	11	19366
1684	(-0.3599, 3.2588, -88.9183)	(-0.5702, 0.0934, 0.0486, -0.8147)	11	19376
1685	(-8.2820, 6.8296, -81.3872)	(-0.5692, 0.0886, 0.0538, -0.8156)	11	19388
1686	(-10.1664, 10.7397, -74.3510)	(-0.5688, 0.0838, 0.0579, -0.8161)	11	19399
1687	(-18.0246, 14.7145, -65.1868)	(-0.5670, 0.0793, 0.0610, -0.8176)	11	19410
1688	(-30.7588, 18.4728, -59.9703)	(-0.5635, 0.0743, 0.0641, -0.8202)	11	19421
1689	(-36.4242, 22.9308, -55.4478)	(-0.5605, 0.0690, 0.0667, -0.8226)	11	19432
1690	(-39.9533, 27.3626, -52.0259)	(-0.5574, 0.0634, 0.0688, -0.8250)	11	19443
1691	(-33.4887, 29.9288, -49.1711)	(-0.5558, 0.0581, 0.0707, -0.8263)	11	19454
1692	(28.7443, 24.0400, -42.0034)	(-0.5660, 0.0558, 0.0716, -0.8194)	11	19465
1693	(53.6146, 16.5759, -25.0683)	(-0.5737, 0.0562, 0.0707, -0.8141)	11	19476
1694	(25.6426, 16.6207, 5.4839)	(-0.5722, 0.0577, 0.0655, -0.8154)	12	19488
1695	(11.0145, 11.4638, 24.5855)	(-0.5708, 0.0603, 0.0610, -0.8166)	10	19499
1696	(2.7840, 6.8148, 40.0091)	(-0.5697, 0.0640, 0.0559, -0.8175)	11	19510
1697	(-1.2952, 5.1175, 42.4330)	(-0.5687, 0.0663, 0.0522, -0.8182)	11	19521
1698	(1.0208, 7.5863, 41.3307)	(-0.5688, 0.0676, 0.0484, -0.8182)	11	19532
1699	(9.3101, 8.9367, 39.7026)	(-0.5705, 0.0688, 0.0448, -0.8172)	11	19543
1700	(10.1626, 8.5127, 37.5824)	(-0.5711, 0.0701, 0.0416, -0.8168)	11	19555
1701	(17.2342, 6.3756, 35.6789)	(-0.5730, 0.0717, 0.0387, -0.8155)	11	19566
1702	(21.3172, 4.7482, 36.6339)	(-0.5749, 0.0738, 0.0354, -0.8141)	11	19576
1703	(21.9866, 3.7717, 36.8419)	(-0.5765, 0.0758, 0.0322, -0.8130)	11	19587
1704	(22.7132, 1.2057, 41.4147)	(-0.5780, 0.0788, 0.0283, -0.8118)	13	19600
1705	(18.8741, -1.2088, 44.2865)	(-0.5786, 0.0819, 0.0248, -0.8111)	10	19610
1706	(18.5672, -6.2990, 48.1351)	(-0.5795, 0.0861, 0.0213, -0.8101)	11	19621
1707	(19.9060, -9.3723, 51.9932)	(-0.5808, 0.0905, 0.0174, -0.8088)	11	19632
1708	(23.3164, -14.9994, 56.5857)	(-0.5824, 0.0960, 0.0134, -0.8071)	11	19643
1709	(26.1164, -17.6379, 60.9181)	(-0.5840, 0.1015, 0.0090, -0.8053)	11	19655
1710	(29.2226, -23.5866, 64.6028)	(-0.5860, 0.1081, 0.0051, -0.8031)	11	19665
1711	(31.7199, -25.0291, 67.9310)	(-0.5880, 0.1143, 0.0006, -0.8008)	11	19676
1712	(37.8192, -27.1129, 70.4138)	(-0.5908, 0.1209, -0.0039, -0.7977)	11	19688
1713	(41.7188, -28.7513, 70.9397)	(-0.5936, 0.1274, -0.0082, -0.7946)	11	19699
1714	(44.2148, -30.8478, 72.5152)	(-0.5964, 0.1344, -0.0126, -0.7913)	11	19710
1715	(44.7650, -30.8263, 73.3675)	(-0.5990, 0.1411, -0.0172, -0.7881)	11	19721
1716	(44.3995, -29.8352, 73.9550)	(-0.6013, 0.1475, -0.0218, -0.7850)	11	19732
1717	(42.2682, -29.6948, 72.1835)	(-0.6034, 0.1536, -0.0259, -0.7821)	11	19743
1718	(40.6205, -27.2687, 71.6353)	(-0.6053, 0.1594, -0.0304, -0.7793)	11	19755
1719	(39.2180, -25.3771, 69.0906)	(-0.6072, 0.1648, -0.0345, -0.7765)	11	19765
1720	(37.0904, -21.8845, 69.3686)	(-0.6087, 0.1701, -0.0392, -0.7740)	11	19777
1721	(32.8234, -20.3709, 66.4639)	(-0.6098, 0.1750, -0.0431, -0.7718)	12	19788
1722	(29.8975, -18.7426, 65.3876)	(-0.6107, 0.1800, -0.0473, -0.7697)	12	19800
1723	(27.7035, -18.1212, 63.3632)	(-0.6115, 0.1848, -0.0512, -0.7677)	9	19810
1724	(25.4470, -17.2365, 62.1854)	(-0.6120, 0.1894, -0.0552, -0.7658)	9	19819
1725	(23.5005, -15.9622, 61.6673)	(-0.6125, 0.1939, -0.0592, -0.7640)	11	19830
1726	(23.5571, -15.4440, 58.2406)	(-0.6133, 0.1980, -0.0626, -0.7621)	11	19842
1727	(22.8867, -15.1143, 56.7722)	(-0.6139, 0.2022, -0.0662, -0.7602)	11	19853
1728	(23.8661, -14.6700, 55.1736)	(-0.6148, 0.2061, -0.0698, -0.7580)	11	19864
1729	(24.4715, -15.2636, 51.1624)	(-0.6159, 0.2098, -0.0727, -0.7559)	11	19875
1730	(26.3597, -16.4412, 48.1446)	(-0.6173, 0.2136, -0.0753, -0.7535)	11	19886
1731	(26.2955, -17.0472, 46.0299)	(-0.6184, 0.2173, -0.0779, -0.7512)	11	19897
1732	(26.1101, -18.7919, 44.6720)	(-0.6195, 0.2213, -0.0802, -0.7489)	11	19908

