

2154	0	0.00	0.00	0.00	18322
2155	0	0.00	0.00	0.00	18333
2156	0	0.00	0.00	0.00	18341
2157	0	0.00	0.00	0.00	18349
2158	0	0.00	0.00	0.00	18357
2159	0	0.00	0.00	0.00	18365
2160	0	0.00	0.00	0.00	18372
2161	0	0.00	0.00	0.00	18380
2162	0	0.00	0.00	0.00	18387
2163	0	0.00	0.00	0.00	18396
2164	0	0.00	0.00	0.00	18405
2165	0	0.00	0.00	0.00	18413
2166	0	0.00	0.00	0.00	18422
2167	0	0.00	0.00	0.00	18429
2168	0	0.00	0.00	0.00	18437
2169	0	0.00	0.00	0.00	18445
2170	0	0.00	0.00	0.00	18453
2171	0	0.00	0.00	0.00	18460
2172	0	0.00	0.00	0.00	18468
2173	0	0.00	0.00	0.00	18477
2174	0	0.00	0.00	0.00	18484
2175	0	0.00	0.00	0.00	18492
2176	0	0.00	0.00	0.00	18499
2177	0	0.00	0.00	0.00	18508
2178	0	0.00	0.00	0.00	18518
2179	0	0.00	0.00	0.00	18526
2180	0	0.00	0.00	0.00	18534
2181	0	0.00	0.00	0.00	18547
2182	0	0.00	0.00	0.00	18555
2183	0	0.00	0.00	0.00	18563
2184	0	0.00	0.00	0.00	18570
2185	0	0.00	0.00	0.00	18578
2186	0	0.00	0.00	0.00	18586
2187	0	0.00	0.00	0.00	18594
2188	0	0.00	0.00	0.00	18601
2189	0	0.00	0.00	0.00	18609
2190	0	0.00	0.00	0.00	18617
2191	0	0.00	0.00	0.00	18625
2192	0	0.00	0.00	0.00	18632
2193	0	0.00	0.00	0.00	18640
2194	0	0.00	0.00	0.00	18648
2195	0	0.00	0.00	0.00	18655
2196	0	0.00	0.00	0.00	18663
2197	0	0.00	0.00	0.00	18671
2198	0	0.00	0.00	0.00	18679
2199	0	0.00	0.00	0.00	18686
2200	0	0.00	0.00	0.00	18694
2201	0	0.00	0.00	0.00	18702
2202	0	0.00	0.00	0.00	18710
2203	0	0.00	0.00	0.00	18717
2204	0	0.00	0.00	0.00	18725
2205	0	0.00	0.00	0.00	18733
2206	0	0.00	0.00	0.00	18741
2207	0	0.00	0.00	0.00	18749
2208	0	0.00	0.00	0.00	18757
2209	0	0.00	0.00	0.00	18765
2210	0	0.00	0.00	0.00	18773
2211	0	0.00	0.00	0.00	18780
2212	0	0.00	0.00	0.00	18794
2213	0	0.00	0.00	0.00	18802
2214	0	0.00	0.00	0.00	18810
2215	0	0.00	0.00	0.00	18818
2216	0	0.00	0.00	0.00	18825
2217	0	0.00	0.00	0.00	18833
2218	0	0.00	0.00	0.00	18841
2219	0	0.00	0.00	0.00	18849
2220	0	0.00	0.00	0.00	18856
2221	0	0.00	0.00	0.00	18864
2222	0	0.00	0.00	0.00	18871
2223	0	0.00	0.00	0.00	18879
2224	0	0.00	0.00	0.00	18886
2225	0	0.00	0.00	0.00	18894
2226	0	0.00	0.00	0.00	18902
2227	0	0.00	0.00	0.00	18910
2228	0	0.00	0.00	0.00	18917
2229	0	0.00	0.00	0.00	18925
2230	0	0.00	0.00	0.00	18933
2231	0	0.00	0.00	0.00	18941
2232	0	0.00	0.00	0.00	18949
2233	0	0.00	0.00	0.00	18957
2234	0	0.00	0.00	0.00	18964
2235	0	0.00	0.00	0.00	18972
2236	0	0.00	0.00	0.00	18980
2237	0	0.00	0.00	0.00	18988
2238	0	0.00	0.00	0.00	18996
2239	0	0.00	0.00	0.00	19004
2240	0	0.00	0.00	0.00	19011
2241	0	0.00	0.00	0.00	19019
2242	0	0.00	0.00	0.00	19027
2243	0	0.00	0.00	0.00	19040
2244	0	0.00	0.00	0.00	19049
2245	0	0.00	0.00	0.00	19056
2246	0	0.00	0.00	0.00	19065
2247	0	0.00	0.00	0.00	19072
2248	0	0.00	0.00	0.00	19080
2249	0	0.00	0.00	0.00	19088
2250	0	0.00	0.00	0.00	19096
2251	0	0.00	0.00	0.00	19104
2252	0	0.00	0.00	0.00	19112
2253	0	0.00	0.00	0.00	19120
2254	0	0.00	0.00	0.00	19128
2255	0	0.00	0.00	0.00	19136
2256	0	0.00	0.00	0.00	19144
2257	0	0.00	0.00	0.00	19151
2258	0	0.00	0.00	0.00	19159
2259	0	0.00	0.00	0.00	19167
2260	0	0.00	0.00	0.00	19174
2261	0	0.00	0.00	0.00	19182
2262	0	0.00	0.00	0.00	19190
2263	0	0.00	0.00	0.00	19197
2264	0	0.00	0.00	0.00	19205
2265	0	0.00	0.00	0.00	19213
2266	0	0.00	0.00	0.00	19220
2267	0	0.00	0.00	0.00	19228
2268	0	0.00	0.00	0.00	19237
2269	0	0.00	0.00	0.00	19247
2270	0	0.00	0.00	0.00	19256
2271	0	0.00	0.00	0.00	19264
2272	0	0.00	0.00	0.00	19271
2273	0	0.00	0.00	0.00	19279
2274	0	0.00	0.00	0.00	19293
2275	0	0.00	0.00	0.00	19301
2276	0	0.00	0.00	0.00	19309
2277	0	0.00	0.00	0.00	19317
2278	0	0.00	0.00	0.00	19325
2279	0	0.00	0.00	0.00	19332
2280	0	0.00	0.00	0.00	19340
2281	0	0.00	0.00	0.00	19348
2282	0	0.00	0.00	0.00	19357
2283	0	0.00	0.00	0.00	19365
2284	0	0.00	0.00	0.00	19373
2285	0	0.00	0.00	0.00	19381
2286	0	0.00	0.00	0.00	19388
2287	0	0.00	0.00	0.00	19396
2288	0	0.00	0.00	0.00	19404
2289	0	0.00	0.00	0.00	19412
2290	0	0.00	0.00	0.00	19420
2291	0	0.00	0.00	0.00	19427
2292	0	0.00	0.00	0.00	19435
2293	0	0.00	0.00	0.00	19442
2294	0	0.00	0.00	0.00	19450
2295	0	0.00	0.00	0.00	19458
2296	0	0.00	0.00	0.00	19466
2297	0	0.00	0.00	0.00	19473
2298	0	0.00	0.00	0.00	19481
2299	0	0.00	0.00	0.00	19488
2300	0	0.00	0.00	0.00	19496
2301	0	0.00	0.00	0.00	19503
2302	0	0.00	0.00	0.00	19512
2303	0	0.00	0.00	0.00	19522
2304	0	0.00	0.00	0.00	19536
2305	0	0.00	0.00	0.00	19544
2306	0	0.00	0.00	0.00	19551
2307	0	0.00	0.00	0.00	19559
2308	0	0.00	0.00	0.00	19567
2309	0	0.00	0.00	0.00	19575
2310	0	0.00	0.00	0.00	19582
2311	0	0.00	0.00	0.00	19591
2312	0	0.00	0.00	0.00	19600
2313	0	0.00	0.00	0.00	19611
2314	0	0.00	0.00	0.00	19621
2315	0	0.00	0.00	0.00	19634
2316	0	0.00	0.00	0.00	19643
2317	0	0.00	0.00	0.00	19651
2318	0	0.00	0.00	0.00	19660
2319	0	0.00	0.00	0.00	19667
2320	0	0.00	0.00	0.00	19675
2321	0	0.00	0.00	0.00	19683
2322	0	0.00	0.00	0.00	19690
2323	0	0.00	0.00	0.00	19698
2324	0	0.00	0.00	0.00	19706
2325	0	0.00	0.00	0.00	19713
2326	0	0.00	0.00	0.00	19722
2327	0	0.00	0.00	0.00	19729
2328	0	0.00	0.00	0.00	19737
2329	0	0.00	0.00	0.00	19745
2330	0	0.00	0.00	0.00	19752
2331	0	0.00	0.00	0.00	19760
2332	0	0.00	0.00	0.00	19767
2333	0	0.00	0.00	0.00	19775
2334	0	0.00	0.00	0.00	19783
2335	0	0.00	0.00	0.00	19797
2336	0	0.00	0.00	0.00	19804
2337	0	0.00	0.00	0.00	19812
2338	0	0.00	0.00	0.00	19820
2339	0	0.00	0.00	0.00	19827
2340	0	0.00	0.00	0.00	19835
2341	0	0.00	0.00	0.00	19842
2342	0	0.00	0.00	0.00	19850
2343	0	0.00	0.00	0.00	19857
2344	0	0.00	0.00	0.00	19865
2345	0	0.00	0.00	0.00	19873
2346	0	0.00	0.00	0.00	19881
2347	0	0.00	0.00	0.00	19888
2348	0	0.00	0.00	0.00	19896
2349	0	0.00	0.00	0.00	19904
2350	0	0.00	0.00	0.00	19911
2351	0	0.00	0.00	0.00	19919
2352	0	0.00	0.00	0.00	19926
2353	0	0.00	0.00	0.00	19934
2354	0	0.00	0.00	0.00	19941
2355	0	0.00	0.00	0.00	19949
2356	0	0.00	0.00	0.00	19957
2357	0	0.00	0.00	0.00	19964
2358	0	0.00	0.00	0.00	19972
2359	0	0.00	0.00	0.00	19980
2360	0	0.00	0.00	0.00	19987
2361	0	0.00	0.00	0.00	19995
2362	0	0.00	0.00	0.00	20003
2363	0	0.00	0.00	0.00	20011
2364	0	0.00	0.00	0.00	20019
2365	0	0.00	0.00	0.00	20033
2366	0	0.00	0.00	0.00	20040
2367	0	0.00	0.00	0.00	20048
2368	0	0.00	0.00	0.00	20056
2369	0	0.00	0.00	0.00	20064
2370	0	0.00	0.00	0.00	20072
2371	0	0.00	0.00	0.00	20080
2372	0	0.00	0.00	0.00	20087
2373	0	0.00	0.00	0.00	20095
2374	0	0.00	0.00	0.00	20103
2375	0	0.00	0.00	0.00	20110
2376	0	0.00	0.00	0.00	20118
2377	0	0.00	0.00	0.00	20126
2378	0	0.00	0.00	0.00	20135
2379	0	0.00	0.00	0.00	20143
2380	0	0.00	0.00	0.00	20151
2381	0	0.00	0.00	0.00	20159
2382	0	0.00	0.00	0.00	20166
2383	0	0.00	0.00	0.00	20174
2384	0	0.00	0.00	0.00	20182
2385	0	0.00	0.00	0.00	20190
2386	0	0.00	0.00	0.00	20198
2387	0	0.00	0.00	0.00	20206
2388	0	0.00	0.00	0.00	20213
2389	0	0.00	0.00	0.00	20221
2390	0	0.00	0.00	0.00	20229
2391	0	0.00	0.00	0.00	20239
2392	0	0.00	0.00	0.00	20249
2393	0	0.00	0.00	0.00	20257
2394	0	0.00	0.00	0.00	20265
2395	0	0.00	0.00	0.00	20273
2396	0	0.00	0.00	0.00	20287
2397	0	0.00	0.00	0.00	20295
2398	0	0.00	0.00	0.00	20302
Show acuity
2399	0	0.00	0.00	0.00	20312
2400	0	0.00	0.00	0.00	20320
2401	0	0.00	0.00	0.00	20328
2402	0	0.00	0.00	0.00	20335
2403	0	0.00	0.00	0.00	20344
2404	0	0.00	0.00	0.00	20352
2405	0	0.00	0.00	0.00	20361
2406	0	0.00	0.00	0.00	20370
2407	0	0.00	0.00	0.00	20379
2408	0	0.00	0.00	0.00	20390
2409	0	0.00	0.00	0.00	20399
2410	0	0.00	0.00	0.00	20411
2411	0	0.00	0.00	0.00	20420
2412	0	0.00	0.00	0.00	20428
2413	0	0.00	0.00	0.00	20436
2414	0	0.00	0.00	0.00	20444
2415	0	0.00	0.00	0.00	20452
2416	0	0.00	0.00	0.00	20460
2417	0	0.00	0.00	0.00	20468
2418	0	0.00	0.00	0.00	20476
2419	0	0.00	0.00	0.00	20484
2420	0	0.00	0.00	0.00	20491
2421	0	0.00	0.00	0.00	20499
2422	0	0.00	0.00	0.00	20508
2423	0	0.00	0.00	0.00	20518
2424	0	0.00	0.00	0.00	20527
2425	0	0.00	0.00	0.00	20534
2426	0	0.00	0.00	0.00	20548
2427	0	0.00	0.00	0.00	20556
2428	0	0.00	0.00	0.00	20564
2429	0	0.00	0.00	0.00	20571
2430	0	0.00	0.00	0.00	20579
2431	0	0.00	0.00	0.00	20586
2432	0	0.00	0.00	0.00	20594
2433	0	0.00	0.00	0.00	20602
2434	0	0.00	0.00	0.00	20610
2435	0	0.00	0.00	0.00	20617
2436	0	0.00	0.00	0.00	20626
2437	0	0.00	0.00	0.00	20634
2438	0	0.00	0.00	0.00	20642
2439	0	0.00	0.00	0.00	20650
2440	0	0.00	0.00	0.00	20658
2441	0	0.00	0.00	0.00	20665
2442	0	0.00	0.00	0.00	20673
2443	0	0.00	0.00	0.00	20681
2444	0	0.00	0.00	0.00	20688
2445	0	0.00	0.00	0.00	20696
2446	0	0.00	0.00	0.00	20704
2447	0	0.00	0.00	0.00	20712
2448	0	0.00	0.00	0.00	20719
2449	0	0.00	0.00	0.00	20727
2450	0	0.00	0.00	0.00	20735
2451	0	0.00	0.00	0.00	20742
2452	0	0.00	0.00	0.00	20750
2453	0	0.00	0.00	0.00	20757
2454	0	0.00	0.00	0.00	20765
2455	0	0.00	0.00	0.00	20772
2456	0	0.00	0.00	0.00	20786
2457	0	0.00	0.00	0.00	20794
2458	0	0.00	0.00	0.00	20802
2459	0	0.00	0.00	0.00	20810
2460	0	0.00	0.00	0.00	20817
2461	0	0.00	0.00	0.00	20826
2462	0	0.00	0.00	0.00	20835
2463	0	0.00	0.00	0.00	20845
2464	0	0.00	0.00	0.00	20852
2465	0	0.00	0.00	0.00	20860
2466	0	0.00	0.00	0.00	20868
2467	0	0.00	0.00	0.00	20876
2468	0	0.00	0.00	0.00	20883
2469	0	0.00	0.00	0.00	20891
2470	0	0.00	0.00	0.00	20899
2471	0	0.00	0.00	0.00	20906
2472	0	0.00	0.00	0.00	20914
2473	0	0.00	0.00	0.00	20921
2474	0	0.00	0.00	0.00	20929
2475	0	0.00	0.00	0.00	20937
2476	0	0.00	0.00	0.00	20944
2477	0	0.00	0.00	0.00	20952
2478	0	0.00	0.00	0.00	20961
2479	0	0.00	0.00	0.00	20969
2480	0	0.00	0.00	0.00	20976
2481	0	0.00	0.00	0.00	20984
2482	0	0.00	0.00	0.00	20991
2483	0	0.00	0.00	0.00	20999
2484	0	0.00	0.00	0.00	21007
2485	0	0.00	0.00	0.00	21016
2486	0	0.00	0.00	0.00	21023
2487	0	0.00	0.00	0.00	21037
2488	0	0.00	0.00	0.00	21044
2489	0	0.00	0.00	0.00	21052
2490	0	0.00	0.00	0.00	21060
2491	0	0.00	0.00	0.00	21068
2492	0	0.00	0.00	0.00	21076
2493	0	0.00	0.00	0.00	21083
2494	0	0.00	0.00	0.00	21091
2495	0	0.00	0.00	0.00	21100
2496	0	0.00	0.00	0.00	21107
2497	0	0.00	0.00	0.00	21117
2498	0	0.00	0.00	0.00	21126
2499	0	0.00	0.00	0.00	21136
2500	0	0.00	0.00	0.00	21145
2501	0	0.00	0.00	0.00	21153
2502	0	0.00	0.00	0.00	21161
2503	0	0.00	0.00	0.00	21169
2504	0	0.00	0.00	0.00	21177
2505	0	0.00	0.00	0.00	21185
2506	0	0.00	0.00	0.00	21192
2507	0	0.00	0.00	0.00	21200
2508	0	0.00	0.00	0.00	21209
2509	0	0.00	0.00	0.00	21217
2510	0	0.00	0.00	0.00	21225
2511	0	0.00	0.00	0.00	21233
2512	0	0.00	0.00	0.00	21244
2513	0	0.00	0.00	0.00	21253
2514	0	0.00	0.00	0.00	21261
2515	0	0.00	0.00	0.00	21268
2516	0	0.00	0.00	0.00	21276
2517	0	0.00	0.00	0.00	21284
2518	0	0.00	0.00	0.00	21298
2519	0	0.00	0.00	0.00	21306
2520	0	0.00	0.00	0.00	21314
2521	0	0.00	0.00	0.00	21322
2522	0	0.00	0.00	0.00	21330
2523	0	0.00	0.00	0.00	21338
2524	0	0.00	0.00	0.00	21347
2525	0	0.00	0.00	0.00	21354
2526	0	0.00	0.00	0.00	21362
2527	0	0.00	0.00	0.00	21370
2528	0	0.00	0.00	0.00	21377
2529	0	0.00	0.00	0.00	21386
2530	0	0.00	0.00	0.00	21394
2531	0	0.00	0.00	0.00	21402
2532	0	0.00	0.00	0.00	21411
2533	0	0.00	0.00	0.00	21419
2534	0	0.00	0.00	0.00	21427
2535	0	0.00	0.00	0.00	21435
2536	0	0.00	0.00	0.00	21443
2537	0	0.00	0.00	0.00	21451
2538	0	0.00	0.00	0.00	21459
2539	0	0.00	0.00	0.00	21467
2540	0	0.00	0.00	0.00	21475
2541	0	0.00	0.00	0.00	21483
2542	0	0.00	0.00	0.00	21490
2543	0	0.00	0.00	0.00	21499
2544	0	0.00	0.00	0.00	21506
2545	0	0.00	0.00	0.00	21515
2546	0	0.00	0.00	0.00	21523
2547	0	0.00	0.00	0.00	21531
2548	0	0.00	0.00	0.00	21544
2549	0	0.00	0.00	0.00	21552
2550	0	0.00	0.00	0.00	21560
2551	0	0.00	0.00	0.00	21567
2552	0	0.00	0.00	0.00	21576
2553	0	0.00	0.00	0.00	21583
2554	0	0.00	0.00	0.00	21591
2555	0	0.00	0.00	0.00	21599
2556	0	0.00	0.00	0.00	21607
2557	0	0.00	0.00	0.00	21615
2558	0	0.00	0.00	0.00	21622
2559	0	0.00	0.00	0.00	21630
2560	0	0.00	0.00	0.00	21638
2561	0	0.00	0.00	0.00	21646
2562	0	0.00	0.00	0.00	21654
2563	0	0.00	0.00	0.00	21661
2564	0	0.00	0.00	0.00	21669
2565	0	0.00	0.00	0.00	21676
2566	0	0.00	0.00	0.00	21684
2567	0	0.00	0.00	0.00	21692
2568	0	0.00	0.00	0.00	21700
2569	0	0.00	0.00	0.00	21707
2570	0	0.00	0.00	0.00	21715
2571	0	0.00	0.00	0.00	21723
2572	0	0.00	0.00	0.00	21731
2573	0	0.00	0.00	0.00	21738
2574	0	0.00	0.00	0.00	21746
2575	0	0.00	0.00	0.00	21754
2576	0	0.00	0.00	0.00	21761
2577	0	0.00	0.00	0.00	21769
2578	0	0.00	0.00	0.00	21776
2579	0	0.00	0.00	0.00	21790
2580	0	0.00	0.00	0.00	21798
2581	0	0.00	0.00	0.00	21805
2582	0	0.00	0.00	0.00	21813
2583	0	0.00	0.00	0.00	21821
2584	0	0.00	0.00	0.00	21829
2585	0	0.00	0.00	0.00	21837
2586	0	0.00	0.00	0.00	21845
2587	0	0.00	0.00	0.00	21852
2588	0	0.00	0.00	0.00	21861
2589	0	0.00	0.00	0.00	21869
2590	0	0.00	0.00	0.00	21877
2591	0	0.00	0.00	0.00	21886
2592	0	0.00	0.00	0.00	21895
2593	0	0.00	0.00	0.00	21905
2594	0	0.00	0.00	0.00	21913
2595	0	0.00	0.00	0.00	21921
2596	0	0.00	0.00	0.00	21929
2597	0	0.00	0.00	0.00	21937
2598	0	0.00	0.00	0.00	21944
2599	0	0.00	0.00	0.00	21952
2600	0	0.00	0.00	0.00	21960
2601	0	0.00	0.00	0.00	21968
2602	0	0.00	0.00	0.00	21975
2603	0	0.00	0.00	0.00	21983
2604	0	0.00	0.00	0.00	21991
2605	0	0.00	0.00	0.00	21999
2606	0	0.00	0.00	0.00	22006
2607	0	0.00	0.00	0.00	22014
2608	0	0.00	0.00	0.00	22022
2609	0	0.00	0.00	0.00	22031
2610	0	0.00	0.00	0.00	22045
2611	0	0.00	0.00	0.00	22055
2612	0	0.00	0.00	0.00	22063
2613	0	0.00	0.00	0.00	22071
2614	0	0.00	0.00	0.00	22079
2615	0	0.00	0.00	0.00	22086
2616	0	0.00	0.00	0.00	22096
2617	0	0.00	0.00	0.00	22104
2618	0	0.00	0.00	0.00	22114
2619	0	0.00	0.00	0.00	22122
2620	0	0.00	0.00	0.00	22131
2621	0	0.00	0.00	0.00	22140
2622	0	0.00	0.00	0.00	22147
2623	0	0.00	0.00	0.00	22155
2624	0	0.00	0.00	0.00	22163
2625	0	0.00	0.00	0.00	22171
2626	0	0.00	0.00	0.00	22179
2627	0	0.00	0.00	0.00	22187
2628	0	0.00	0.00	0.00	22195
2629	0	0.00	0.00	0.00	22203
2630	0	0.00	0.00	0.00	22211
2631	0	0.00	0.00	0.00	22218
2632	0	0.00	0.00	0.00	22226
2633	0	0.00	0.00	0.00	22234
2634	0	0.00	0.00	0.00	22245
2635	0	0.00	0.00	0.00	22254
2636	0	0.00	0.00	0.00	22262
2637	0	0.00	0.00	0.00	22270
2638	0	0.00	0.00	0.00	22279
2639	0	0.00	0.00	0.00	22288
2640	0	0.00	0.00	0.00	22304
2641	0	0.00	0.00	0.00	22313
2642	0	0.00	0.00	0.00	22322
2643	0	0.00	0.00	0.00	22330
2644	0	0.00	0.00	0.00	22338
2645	0	0.00	0.00	0.00	22346
2646	0	0.00	0.00	0.00	22354
2647	0	0.00	0.00	0.00	22362
2648	0	0.00	0.00	0.00	22369
2649	0	0.00	0.00	0.00	22377
2650	0	0.00	0.00	0.00	22385
2651	0	0.00	0.00	0.00	22393
2652	0	0.00	0.00	0.00	22401
2653	0	0.00	0.00	0.00	22409
2654	0	0.00	0.00	0.00	22416
2655	0	0.00	0.00	0.00	22424
2656	0	0.00	0.00	0.00	22432
2657	0	0.00	0.00	0.00	22440
2658	0	0.00	0.00	0.00	22447
2659	0	0.00	0.00	0.00	22455
2660	0	0.00	0.00	0.00	22463
2661	0	0.00	0.00	0.00	22471
2662	0	0.00	0.00	0.00	22479
2663	0	0.00	0.00	0.00	22487
2664	0	0.00	0.00	0.00	22494
2665	0	0.00	0.00	0.00	22502
2666	0	0.00	0.00	0.00	22510
2667	0	0.00	0.00	0.00	22519
2668	0	0.00	0.00	0.00	22527
2669	0	0.00	0.00	0.00	22535
2670	0	0.00	0.00	0.00	22543
2671	0	0.00	0.00	0.00	22556
2672	0	0.00	0.00	0.00	22564
2673	0	0.00	0.00	0.00	22572
2674	0	0.00	0.00	0.00	22580
2675	0	0.00	0.00	0.00	22587
2676	0	0.00	0.00	0.00	22595
2677	0	0.00	0.00	0.00	22603
2678	0	0.00	0.00	0.00	22612
2679	0	0.00	0.00	0.00	22620
2680	0	0.00	0.00	0.00	22628
2681	0	0.00	0.00	0.00	22635
2682	0	0.00	0.00	0.00	22643
2683	0	0.00	0.00	0.00	22651
2684	0	0.00	0.00	0.00	22663
2685	0	0.00	0.00	0.00	22675
2686	0	0.00	0.00	0.00	22686
2687	0	0.00	0.00	0.00	22696
2688	0	0.00	0.00	0.00	22705
2689	0	0.00	0.00	0.00	22714
2690	0	0.00	0.00	0.00	22723
2691	0	0.00	0.00	0.00	22731
2692	0	0.00	0.00	0.00	22740
2693	0	0.00	0.00	0.00	22748
2694	0	0.00	0.00	0.00	22756
2695	0	0.00	0.00	0.00	22764
2696	0	0.00	0.00	0.00	22771
2697	0	0.00	0.00	0.00	22779
2698	0	0.00	0.00	0.00	22787
2699	0	0.00	0.00	0.00	22795
2700	0	0.00	0.00	0.00	22803
2701	0	0.00	0.00	0.00	22817
2702	0	0.00	0.00	0.00	22825
2703	0	0.00	0.00	0.00	22833
2704	0	0.00	0.00	0.00	22841
2705	0	0.00	0.00	0.00	22849
2706	0	0.00	0.00	0.00	22856
2707	0	0.00	0.00	0.00	22864
2708	0	0.00	0.00	0.00	22872
2709	0	0.00	0.00	0.00	22880
2710	0	0.00	0.00	0.00	22887
2711	0	0.00	0.00	0.00	22895
2712	0	0.00	0.00	0.00	22902
2713	0	0.00	0.00	0.00	22910
2714	0	0.00	0.00	0.00	22918
2715	0	0.00	0.00	0.00	22926
2716	0	0.00	0.00	0.00	22933
2717	0	0.00	0.00	0.00	22941
2718	0	0.00	0.00	0.00	22949
2719	0	0.00	0.00	0.00	22957
2720	0	0.00	0.00	0.00	22964
2721	0	0.00	0.00	0.00	22972
2722	0	0.00	0.00	0.00	22980
2723	0	0.00	0.00	0.00	22988
2724	0	0.00	0.00	0.00	22996
2725	0	0.00	0.00	0.00	23005
2726	0	0.00	0.00	0.00	23014
2727	0	0.00	0.00	0.00	23021
2728	0	0.00	0.00	0.00	23030
2729	0	0.00	0.00	0.00	23038
2730	0	0.00	0.00	0.00	23045
2731	0	0.00	0.00	0.00	23053
2732	0	0.00	0.00	0.00	23067
2733	0	0.00	0.00	0.00	23075
2734	0	0.00	0.00	0.00	23083
2735	0	0.00	0.00	0.00	23090
2736	0	0.00	0.00	0.00	23098
2737	0	0.00	0.00	0.00	23106
2738	0	0.00	0.00	0.00	23114
2739	0	0.00	0.00	0.00	23121
2740	0	0.00	0.00	0.00	23130
2741	0	0.00	0.00	0.00	23139
2742	0	0.00	0.00	0.00	23147
2743	0	0.00	0.00	0.00	23155
2744	0	0.00	0.00	0.00	23162
2745	0	0.00	0.00	0.00	23170
2746	0	0.00	0.00	0.00	23178
2747	0	0.00	0.00	0.00	23185
2748	0	0.00	0.00	0.00	23193
2749	0	0.00	0.00	0.00	23201
2750	0	0.00	0.00	0.00	23209
2751	0	0.00	0.00	0.00	23217
2752	0	0.00	0.00	0.00	23225
2753	0	0.00	0.00	0.00	23232
2754	0	0.00	0.00	0.00	23242
2755	0	0.00	0.00	0.00	23255
2756	0	0.00	0.00	0.00	23264
2757	0	0.00	0.00	0.00	23272
2758	0	0.00	0.00	0.00	23281
2759	0	0.00	0.00	0.00	23288
2760	0	0.00	0.00	0.00	23296
2761	0	0.00	0.00	0.00	23304
2762	0	0.00	0.00	0.00	23311
2763	0	0.00	0.00	0.00	23325
2764	0	0.00	0.00	0.00	23334
2765	0	0.00	0.00	0.00	23341
2766	0	0.00	0.00	0.00	23349
2767	0	0.00	0.00	0.00	23357
2768	0	0.00	0.00	0.00	23365
2769	0	0.00	0.00	0.00	23373
2770	0	0.00	0.00	0.00	23381
2771	0	0.00	0.00	0.00	23388
2772	0	0.00	0.00	0.00	23396
2773	0	0.00	0.00	0.00	23404
2774	0	0.00	0.00	0.00	23411
2775	0	0.00	0.00	0.00	23420
2776	0	0.00	0.00	0.00	23427
2777	0	0.00	0.00	0.00	23435
2778	0	0.00	0.00	0.00	23443
2779	0	0.00	0.00	0.00	23450
2780	0	0.00	0.00	0.00	23458
2781	0	0.00	0.00	0.00	23466
2782	0	0.00	0.00	0.00	23474
2783	0	0.00	0.00	0.00	23482
2784	0	0.00	0.00	0.00	23489
2785	0	0.00	0.00	0.00	23497
2786	0	0.00	0.00	0.00	23505
2787	0	0.00	0.00	0.00	23512
2788	0	0.00	0.00	0.00	23521
2789	0	0.00	0.00	0.00	23529
2790	0	0.00	0.00	0.00	23536
2791	0	0.00	0.00	0.00	23545
2792	0	0.00	0.00	0.00	23553
2793	0	0.00	0.00	0.00	23561
2794	0	0.00	0.00	0.00	23575
2795	0	0.00	0.00	0.00	23582
2796	0	0.00	0.00	0.00	23590
2797	0	0.00	0.00	0.00	23598
2798	0	0.00	0.00	0.00	23609
Speed passed
2799	0	0.00	0.00	200.00	23620
2800	0	0.00	0.00	200.00	23628
2801	0	0.00	0.00	200.00	23636
2802	0	0.00	0.00	200.00	23645
2803	0	0.00	0.00	200.00	23652
2804	0	0.00	0.00	200.00	23660
2805	0	0.00	0.00	200.00	23668
2806	0	0.00	0.00	200.00	23679
2807	0	0.00	0.00	0.00	23687
2808	0	0.00	0.00	0.00	23695
2809	0	0.00	0.00	0.00	23704
2810	0	0.00	0.00	0.00	23711
2811	0	0.00	0.00	0.00	23719
2812	0	0.00	0.00	0.00	23727
2813	0	0.00	0.00	0.00	23735
2814	0	0.00	0.00	0.00	23746
2815	0	0.00	0.00	0.00	23755
2816	0	0.00	0.00	0.00	23764
2817	0	0.00	0.00	0.00	23772
2818	0	0.00	0.00	0.00	23781
2819	0	0.00	0.00	0.00	23789
2820	0	0.00	0.00	0.00	23797
2821	0	0.00	0.00	0.00	23805
2822	0	0.00	0.00	0.00	23815
2823	0	0.00	0.00	0.00	23823
2824	0	0.00	0.00	0.00	23837
2825	0	0.00	0.00	0.00	23848
2826	0	0.00	0.00	0.00	23856
2827	0	0.00	0.00	0.00	23865
2828	0	0.00	0.00	0.00	23872
2829	0	0.00	0.00	0.00	23880
2830	0	0.00	0.00	0.00	23891
2831	0	0.00	0.00	0.00	23899
2832	0	0.00	0.00	0.00	23907
2833	0	0.00	0.00	0.00	23918
2834	0	0.00	0.00	0.00	23926
2835	0	0.00	0.00	0.00	23936
2836	0	0.00	0.00	0.00	23945
2837	0	0.00	0.00	0.00	23952
2838	0	0.00	0.00	0.00	23961
2839	0	0.00	0.00	0.00	23969
2840	0	0.00	0.00	0.00	23978
2841	0	0.00	0.00	0.00	23986
2842	0	0.00	0.00	0.00	23995
2843	0	0.00	0.00	0.00	24003
2844	0	0.00	0.00	0.00	24011
2845	0	0.00	0.00	0.00	24019
2846	0	0.00	0.00	0.00	24027
2847	0	0.00	0.00	0.00	24035
2848	0	0.00	0.00	0.00	24047
2849	0	0.00	0.00	0.00	24057
2850	0	0.00	0.00	0.00	24070
2851	0	0.00	0.00	0.00	24080
2852	0	0.00	0.00	0.00	24088
