

5163	0	0.00	0.00	0.00	33052
5164	0	0.00	0.00	0.00	33058
5165	0	0.00	0.00	0.00	33064
5166	0	0.00	0.00	0.00	33070
5167	0	0.00	0.00	0.00	33076
5168	0	0.00	0.00	0.00	33082
5169	0	0.00	0.00	0.00	33088
5170	0	0.00	0.00	0.00	33095
5171	0	0.00	0.00	0.00	33100
5172	0	0.00	0.00	0.00	33106
5173	0	0.00	0.00	0.00	33112
5174	0	0.00	0.00	0.00	33118
5175	0	0.00	0.00	0.00	33124
5176	0	0.00	0.00	0.00	33131
5177	0	0.00	0.00	0.00	33137
5178	0	0.00	0.00	0.00	33142
5179	0	0.00	0.00	0.00	33148
5180	0	0.00	0.00	0.00	33154
5181	0	0.00	0.00	0.00	33161
5182	0	0.00	0.00	0.00	33166
5183	0	0.00	0.00	0.00	33172
5184	0	0.00	0.00	0.00	33178
5185	0	0.00	0.00	0.00	33185
5186	0	0.00	0.00	0.00	33191
5187	0	0.00	0.00	0.00	33197
5188	0	0.00	0.00	0.00	33203
5189	0	0.00	0.00	0.00	33209
5190	0	0.00	0.00	0.00	33215
5191	0	0.00	0.00	0.00	33221
5192	0	0.00	0.00	0.00	33227
5193	0	0.00	0.00	0.00	33233
5194	0	0.00	0.00	0.00	33239
5195	0	0.00	0.00	0.00	33246
5196	0	0.00	0.00	0.00	33251
5197	0	0.00	0.00	0.00	33257
5198	0	0.00	0.00	0.00	33263
5199	0	0.00	0.00	0.00	33269
5200	0	0.00	0.00	0.00	33275
5201	0	0.00	0.00	0.00	33281
5202	0	0.00	0.00	0.00	33287
5203	0	0.00	0.00	0.00	33294
5204	0	0.00	0.00	0.00	33300
5205	0	0.00	0.00	0.00	33306
5206	0	0.00	0.00	0.00	33312
5207	0	0.00	0.00	0.00	33317
5208	0	0.00	0.00	0.00	33323
5209	0	0.00	0.00	0.00	33330
5210	0	0.00	0.00	0.00	33336
5211	0	0.00	0.00	0.00	33342
5212	0	0.00	0.00	0.00	33348
5213	0	0.00	0.00	0.00	33354
5214	0	0.00	0.00	0.00	33359
5215	0	0.00	0.00	0.00	33366
5216	0	0.00	0.00	0.00	33372
5217	0	0.00	0.00	0.00	33378
5218	0	0.00	0.00	0.00	33383
5219	0	0.00	0.00	0.00	33390
5220	0	0.00	0.00	0.00	33396
5221	0	0.00	0.00	0.00	33402
5222	0	0.00	0.00	0.00	33408
5223	0	0.00	0.00	0.00	33414
5224	0	0.00	0.00	0.00	33420
5225	0	0.00	0.00	0.00	33426
5226	0	0.00	0.00	0.00	33432
5227	0	0.00	0.00	0.00	33438
5228	0	0.00	0.00	0.00	33445
5229	0	0.00	0.00	0.00	33452
5230	0	0.00	0.00	0.00	33459
5231	0	0.00	0.00	0.00	33467
5232	0	0.00	0.00	0.00	33474
5233	0	0.00	0.00	0.00	33480
5234	0	0.00	0.00	0.00	33487
5235	0	0.00	0.00	0.00	33494
5236	0	0.00	0.00	0.00	33501
5237	0	0.00	0.00	0.00	33507
5238	0	0.00	0.00	0.00	33514
5239	0	0.00	0.00	0.00	33521
5240	0	0.00	0.00	0.00	33525
5241	0	0.00	0.00	0.00	33532
5242	0	0.00	0.00	0.00	33539
5243	0	0.00	0.00	0.00	33546
5244	0	0.00	0.00	0.00	33554
5245	0	0.00	0.00	0.00	33561
5246	0	0.00	0.00	0.00	33567
5247	0	0.00	0.00	0.00	33575
5248	0	0.00	0.00	0.00	33582
5249	0	0.00	0.00	0.00	33586
5250	0	0.00	0.00	0.00	33593
5251	0	0.00	0.00	0.00	33599
5252	0	0.00	0.00	0.00	33604
5253	0	0.00	0.00	0.00	33611
5254	0	0.00	0.00	0.00	33618
5255	0	0.00	0.00	0.00	33624
5256	0	0.00	0.00	0.00	33631
5257	0	0.00	0.00	0.00	33637
5258	0	0.00	0.00	0.00	33644
5259	0	0.00	0.00	0.00	33650
5260	0	0.00	0.00	0.00	33656
5261	0	0.00	0.00	0.00	33662
5262	0	0.00	0.00	0.00	33668
5263	0	0.00	0.00	0.00	33676
5264	0	0.00	0.00	0.00	33682
5265	0	0.00	0.00	0.00	33688
5266	0	0.00	0.00	0.00	33694
5267	0	0.00	0.00	0.00	33701
5268	0	0.00	0.00	0.00	33708
5269	0	0.00	0.00	0.00	33715
5270	0	0.00	0.00	0.00	33722
5271	0	0.00	0.00	0.00	33726
5272	0	0.00	0.00	0.00	33732
5273	0	0.00	0.00	0.00	33738
5274	0	0.00	0.00	0.00	33744
5275	0	0.00	0.00	0.00	33751
5276	0	0.00	0.00	0.00	33757
5277	0	0.00	0.00	0.00	33763
5278	0	0.00	0.00	0.00	33770
5279	0	0.00	0.00	0.00	33777
5280	0	0.00	0.00	0.00	33784
5281	0	0.00	0.00	0.00	33790
5282	0	0.00	0.00	0.00	33798
5283	0	0.00	0.00	0.00	33804
5284	0	0.00	0.00	0.00	33810
5285	0	0.00	0.00	0.00	33813
5286	0	0.00	0.00	0.00	33820
5287	0	0.00	0.00	0.00	33826
5288	0	0.00	0.00	0.00	33832
5289	0	0.00	0.00	0.00	33838
5290	0	0.00	0.00	0.00	33845
5291	0	0.00	0.00	0.00	33851
5292	0	0.00	0.00	0.00	33857
5293	0	0.00	0.00	0.00	33863
5294	0	0.00	0.00	0.00	33870
5295	0	0.00	0.00	0.00	33876
5296	0	0.00	0.00	0.00	33881
5297	0	0.00	0.00	0.00	33888
5298	0	0.00	0.00	0.00	33894
5299	0	0.00	0.00	0.00	33901
5300	0	0.00	0.00	0.00	33906
5301	0	0.00	0.00	0.00	33912
5302	0	0.00	0.00	0.00	33918
5303	0	0.00	0.00	0.00	33924
5304	0	0.00	0.00	0.00	33931
5305	0	0.00	0.00	0.00	33937
5306	0	0.00	0.00	0.00	33943
5307	0	0.00	0.00	0.00	33949
5308	0	0.00	0.00	0.00	33955
5309	0	0.00	0.00	0.00	33961
5310	0	0.00	0.00	0.00	33967
5311	0	0.00	0.00	0.00	33974
5312	0	0.00	0.00	0.00	33980
5313	0	0.00	0.00	0.00	33986
5314	0	0.00	0.00	0.00	33992
5315	0	0.00	0.00	0.00	33998
5316	0	0.00	0.00	0.00	34006
5317	0	0.00	0.00	0.00	34012
5318	0	0.00	0.00	0.00	34021
5319	0	0.00	0.00	0.00	34027
5320	0	0.00	0.00	0.00	34034
5321	0	0.00	0.00	0.00	34042
5322	0	0.00	0.00	0.00	34048
5323	0	0.00	0.00	0.00	34054
5324	0	0.00	0.00	0.00	34060
5325	0	0.00	0.00	0.00	34065
5326	0	0.00	0.00	0.00	34071
5327	0	0.00	0.00	0.00	34077
5328	0	0.00	0.00	0.00	34083
5329	0	0.00	0.00	0.00	34089
5330	0	0.00	0.00	0.00	34096
5331	0	0.00	0.00	0.00	34103
5332	0	0.00	0.00	0.00	34107
5333	0	0.00	0.00	0.00	34115
5334	0	0.00	0.00	0.00	34121
5335	0	0.00	0.00	0.00	34128
5336	0	0.00	0.00	0.00	34135
5337	0	0.00	0.00	0.00	34141
5338	0	0.00	0.00	0.00	34150
5339	0	0.00	0.00	0.00	34157
5340	0	0.00	0.00	0.00	34166
5341	0	0.00	0.00	0.00	34172
5342	0	0.00	0.00	0.00	34179
5343	0	0.00	0.00	0.00	34185
5344	0	0.00	0.00	0.00	34192
5345	0	0.00	0.00	0.00	34198
5346	0	0.00	0.00	0.00	34205
5347	0	0.00	0.00	0.00	34211
5348	0	0.00	0.00	0.00	34217
5349	0	0.00	0.00	0.00	34223
5350	0	0.00	0.00	0.00	34229
5351	0	0.00	0.00	0.00	34235
5352	0	0.00	0.00	0.00	34241
5353	0	0.00	0.00	0.00	34247
5354	0	0.00	0.00	0.00	34253
5355	0	0.00	0.00	0.00	34259
5356	0	0.00	0.00	0.00	34265
5357	0	0.00	0.00	0.00	34271
5358	0	0.00	0.00	0.00	34278
5359	0	0.00	0.00	0.00	34284
5360	0	0.00	0.00	0.00	34290
5361	0	0.00	0.00	0.00	34296
5362	0	0.00	0.00	0.00	34302
5363	0	0.00	0.00	0.00	34308
5364	0	0.00	0.00	0.00	34314
5365	0	0.00	0.00	0.00	34320
5366	0	0.00	0.00	0.00	34327
5367	0	0.00	0.00	0.00	34333
5368	0	0.00	0.00	0.00	34339
5369	0	0.00	0.00	0.00	34345
5370	0	0.00	0.00	0.00	34351
5371	0	0.00	0.00	0.00	34357
5372	0	0.00	0.00	0.00	34363
5373	0	0.00	0.00	0.00	34369
5374	0	0.00	0.00	0.00	34376
5375	0	0.00	0.00	0.00	34383
5376	0	0.00	0.00	0.00	34390
5377	0	0.00	0.00	0.00	34397
5378	0	0.00	0.00	0.00	34401
5379	0	0.00	0.00	0.00	34408
5380	0	0.00	0.00	0.00	34414
5381	0	0.00	0.00	0.00	34421
5382	0	0.00	0.00	0.00	34425
5383	0	0.00	0.00	0.00	34432
5384	0	0.00	0.00	0.00	34439
5385	0	0.00	0.00	0.00	34446
5386	0	0.00	0.00	0.00	34452
5387	0	0.00	0.00	0.00	34458
5388	0	0.00	0.00	0.00	34464
5389	0	0.00	0.00	0.00	34469
5390	0	0.00	0.00	0.00	34476
5391	0	0.00	0.00	0.00	34483
5392	0	0.00	0.00	0.00	34489
5393	0	0.00	0.00	0.00	34494
5394	0	0.00	0.00	0.00	34501
5395	0	0.00	0.00	0.00	34506
5396	0	0.00	0.00	0.00	34513
5397	0	0.00	0.00	0.00	34519
5398	0	0.00	0.00	0.00	34526
5399	0	0.00	0.00	0.00	34531
5400	0	0.00	0.00	0.00	34537
5401	0	0.00	0.00	0.00	34543
5402	0	0.00	0.00	0.00	34549
5403	0	0.00	0.00	0.00	34556
5404	0	0.00	0.00	0.00	34561
5405	0	0.00	0.00	0.00	34567
5406	0	0.00	0.00	0.00	34573
5407	0	0.00	0.00	0.00	34579
5408	0	0.00	0.00	0.00	34586
5409	0	0.00	0.00	0.00	34592
5410	0	0.00	0.00	0.00	34598
5411	0	0.00	0.00	0.00	34604
5412	0	0.00	0.00	0.00	34611
5413	0	0.00	0.00	0.00	34616
5414	0	0.00	0.00	0.00	34622
5415	0	0.00	0.00	0.00	34628
5416	0	0.00	0.00	0.00	34634
5417	0	0.00	0.00	0.00	34641
5418	0	0.00	0.00	0.00	34646
5419	0	0.00	0.00	0.00	34652
5420	0	0.00	0.00	0.00	34658
5421	0	0.00	0.00	0.00	34664
5422	0	0.00	0.00	0.00	34671
5423	0	0.00	0.00	0.00	34676
5424	0	0.00	0.00	0.00	34683
5425	0	0.00	0.00	0.00	34688
5426	0	0.00	0.00	0.00	34694
5427	0	0.00	0.00	0.00	34701
5428	0	0.00	0.00	0.00	34707
5429	0	0.00	0.00	0.00	34713
5430	0	0.00	0.00	0.00	34719
5431	0	0.00	0.00	0.00	34727
5432	0	0.00	0.00	0.00	34733
5433	0	0.00	0.00	0.00	34739
5434	0	0.00	0.00	0.00	34746
5435	0	0.00	0.00	0.00	34761
5436	0	0.00	0.00	0.00	34793
5437	0	0.00	0.00	0.00	34830
5438	0	0.00	0.00	0.00	34837
5439	0	0.00	0.00	0.00	34841
5440	0	0.00	0.00	0.00	34848
5441	0	0.00	0.00	0.00	34855
5442	0	0.00	0.00	0.00	34862
5443	0	0.00	0.00	0.00	34869
5444	0	0.00	0.00	0.00	34875
5445	0	0.00	0.00	0.00	34881
5446	0	0.00	0.00	0.00	34888
5447	0	0.00	0.00	0.00	34894
5448	0	0.00	0.00	0.00	34900
5449	0	0.00	0.00	0.00	34907
5450	0	0.00	0.00	0.00	34913
5451	0	0.00	0.00	0.00	34919
5452	0	0.00	0.00	0.00	34926
5453	0	0.00	0.00	0.00	34932
5454	0	0.00	0.00	0.00	34938
5455	0	0.00	0.00	0.00	34945
5456	0	0.00	0.00	0.00	34952
5457	0	0.00	0.00	0.00	34959
5458	0	0.00	0.00	0.00	34965
5459	0	0.00	0.00	0.00	34971
5460	0	0.00	0.00	0.00	34977
5461	0	0.00	0.00	0.00	34983
5462	0	0.00	0.00	0.00	34989
5463	0	0.00	0.00	0.00	34995
5464	0	0.00	0.00	0.00	35001
5465	0	0.00	0.00	0.00	35008
5466	0	0.00	0.00	0.00	35014
5467	0	0.00	0.00	0.00	35020
5468	0	0.00	0.00	0.00	35025
5469	0	0.00	0.00	0.00	35032
5470	0	0.00	0.00	0.00	35038
5471	0	0.00	0.00	0.00	35044
5472	0	0.00	0.00	0.00	35051
5473	0	0.00	0.00	0.00	35058
5474	0	0.00	0.00	0.00	35063
5475	0	0.00	0.00	0.00	35069
5476	0	0.00	0.00	0.00	35076
5477	0	0.00	0.00	0.00	35081
5478	0	0.00	0.00	0.00	35087
5479	0	0.00	0.00	0.00	35093
5480	0	0.00	0.00	0.00	35099
5481	0	0.00	0.00	0.00	35106
5482	0	0.00	0.00	0.00	35111
5483	0	0.00	0.00	0.00	35117
5484	0	0.00	0.00	0.00	35123
5485	0	0.00	0.00	0.00	35129
5486	0	0.00	0.00	0.00	35136
5487	0	0.00	0.00	0.00	35141
5488	0	0.00	0.00	0.00	35147
5489	0	0.00	0.00	0.00	35153
5490	0	0.00	0.00	0.00	35159
5491	0	0.00	0.00	0.00	35166
5492	0	0.00	0.00	0.00	35172
5493	0	0.00	0.00	0.00	35178
5494	0	0.00	0.00	0.00	35186
5495	0	0.00	0.00	0.00	35192
5496	0	0.00	0.00	0.00	35198
5497	0	0.00	0.00	0.00	35204
5498	0	0.00	0.00	0.00	35211
5499	0	0.00	0.00	0.00	35216
5500	0	0.00	0.00	0.00	35222
5501	0	0.00	0.00	0.00	35229
5502	0	0.00	0.00	0.00	35234
5503	0	0.00	0.00	0.00	35241
5504	0	0.00	0.00	0.00	35247
5505	0	0.00	0.00	0.00	35252
5506	0	0.00	0.00	0.00	35258
5507	0	0.00	0.00	0.00	35264
5508	0	0.00	0.00	0.00	35270
5509	0	0.00	0.00	0.00	35276
5510	0	0.00	0.00	0.00	35282
5511	0	0.00	0.00	0.00	35288
5512	0	0.00	0.00	0.00	35294
5513	0	0.00	0.00	0.00	35300
5514	0	0.00	0.00	0.00	35306
5515	0	0.00	0.00	0.00	35312
5516	0	0.00	0.00	0.00	35318
5517	0	0.00	0.00	0.00	35324
5518	0	0.00	0.00	0.00	35330
5519	0	0.00	0.00	0.00	35336
5520	0	0.00	0.00	0.00	35342
5521	0	0.00	0.00	0.00	35348
5522	0	0.00	0.00	0.00	35354
5523	0	0.00	0.00	0.00	35361
5524	0	0.00	0.00	0.00	35367
5525	0	0.00	0.00	0.00	35373
5526	0	0.00	0.00	0.00	35379
5527	0	0.00	0.00	0.00	35385
5528	0	0.00	0.00	0.00	35391
5529	0	0.00	0.00	0.00	35397
5530	0	0.00	0.00	0.00	35403
5531	0	0.00	0.00	0.00	35409
5532	0	0.00	0.00	0.00	35415
5533	0	0.00	0.00	0.00	35421
5534	0	0.00	0.00	0.00	35427
5535	0	0.00	0.00	0.00	35433
5536	0	0.00	0.00	0.00	35439
5537	0	0.00	0.00	0.00	35445
5538	0	0.00	0.00	0.00	35451
5539	0	0.00	0.00	0.00	35457
5540	0	0.00	0.00	0.00	35463
5541	0	0.00	0.00	0.00	35469
5542	0	0.00	0.00	0.00	35475
5543	0	0.00	0.00	0.00	35481
5544	0	0.00	0.00	0.00	35487
5545	0	0.00	0.00	0.00	35493
5546	0	0.00	0.00	0.00	35499
5547	0	0.00	0.00	0.00	35505
5548	0	0.00	0.00	0.00	35511
5549	0	0.00	0.00	0.00	35517
5550	0	0.00	0.00	0.00	35523
5551	0	0.00	0.00	0.00	35529
5552	0	0.00	0.00	0.00	35535
5553	0	0.00	0.00	0.00	35541
5554	0	0.00	0.00	0.00	35547
5555	0	0.00	0.00	0.00	35553
5556	0	0.00	0.00	0.00	35559
5557	0	0.00	0.00	0.00	35565
5558	0	0.00	0.00	0.00	35571
5559	0	0.00	0.00	0.00	35577
5560	0	0.00	0.00	0.00	35583
5561	0	0.00	0.00	0.00	35590
5562	0	0.00	0.00	0.00	35596
5563	0	0.00	0.00	0.00	35602
5564	0	0.00	0.00	0.00	35608
5565	0	0.00	0.00	0.00	35614
5566	0	0.00	0.00	0.00	35619
5567	0	0.00	0.00	0.00	35626
5568	0	0.00	0.00	0.00	35631
5569	0	0.00	0.00	0.00	35637
5570	0	0.00	0.00	0.00	35643
5571	0	0.00	0.00	0.00	35649
5572	0	0.00	0.00	0.00	35655
5573	0	0.00	0.00	0.00	35661
5574	0	0.00	0.00	0.00	35667
5575	0	0.00	0.00	0.00	35673
5576	0	0.00	0.00	0.00	35679
5577	0	0.00	0.00	0.00	35686
5578	0	0.00	0.00	0.00	35691
5579	0	0.00	0.00	0.00	35697
5580	0	0.00	0.00	0.00	35703
5581	0	0.00	0.00	0.00	35709
5582	0	0.00	0.00	0.00	35715
5583	0	0.00	0.00	0.00	35721
5584	0	0.00	0.00	0.00	35727
5585	0	0.00	0.00	0.00	35733
5586	0	0.00	0.00	0.00	35739
5587	0	0.00	0.00	0.00	35745
5588	0	0.00	0.00	0.00	35751
5589	0	0.00	0.00	0.00	35757
5590	0	0.00	0.00	0.00	35763
5591	0	0.00	0.00	0.00	35769
5592	0	0.00	0.00	0.00	35775
5593	0	0.00	0.00	0.00	35781
5594	0	0.00	0.00	0.00	35787
5595	0	0.00	0.00	0.00	35794
5596	0	0.00	0.00	0.00	35801
5597	0	0.00	0.00	0.00	35807
5598	0	0.00	0.00	0.00	35811
5599	0	0.00	0.00	0.00	35817
5600	0	0.00	0.00	0.00	35823
5601	0	0.00	0.00	0.00	35831
5602	0	0.00	0.00	0.00	35838
5603	0	0.00	0.00	0.00	35842
5604	0	0.00	0.00	0.00	35849
5605	0	0.00	0.00	0.00	35856
5606	0	0.00	0.00	0.00	35862
5607	0	0.00	0.00	0.00	35869
5608	0	0.00	0.00	0.00	35875
5609	0	0.00	0.00	0.00	35881
5610	0	0.00	0.00	0.00	35888
5611	0	0.00	0.00	0.00	35895
5612	0	0.00	0.00	0.00	35902
5613	0	0.00	0.00	0.00	35910
5614	0	0.00	0.00	0.00	35916
5615	0	0.00	0.00	0.00	35924
5616	0	0.00	0.00	0.00	35931
5617	0	0.00	0.00	0.00	35938
5618	0	0.00	0.00	0.00	35945
5619	0	0.00	0.00	0.00	35952
5620	0	0.00	0.00	0.00	35959
5621	0	0.00	0.00	0.00	35966
5622	0	0.00	0.00	0.00	35972
5623	0	0.00	0.00	0.00	35978
5624	0	0.00	0.00	0.00	35989
5625	0	0.00	0.00	0.00	35995
5626	0	0.00	0.00	0.00	36001
5627	0	0.00	0.00	0.00	36008
5628	0	0.00	0.00	0.00	36014
5629	0	0.00	0.00	0.00	36020
5630	0	0.00	0.00	0.00	36026
5631	0	0.00	0.00	0.00	36033
5632	0	0.00	0.00	0.00	36039
5633	0	0.00	0.00	0.00	36045
5634	0	0.00	0.00	0.00	36051
5635	0	0.00	0.00	0.00	36057
5636	0	0.00	0.00	0.00	36063
5637	0	0.00	0.00	0.00	36069
5638	0	0.00	0.00	0.00	36076
5639	0	0.00	0.00	0.00	36083
5640	0	0.00	0.00	0.00	36090
5641	0	0.00	0.00	0.00	36097
5642	0	0.00	0.00	0.00	36104
5643	0	0.00	0.00	0.00	36110
5644	0	0.00	0.00	0.00	36116
5645	0	0.00	0.00	0.00	36123
5646	0	0.00	0.00	0.00	36130
5647	0	0.00	0.00	0.00	36137
5648	0	0.00	0.00	0.00	36144
5649	0	0.00	0.00	0.00	36148
5650	0	0.00	0.00	0.00	36154
5651	0	0.00	0.00	0.00	36162
5652	0	0.00	0.00	0.00	36168
5653	0	0.00	0.00	0.00	36175
5654	0	0.00	0.00	0.00	36182
5655	0	0.00	0.00	0.00	36189
5656	0	0.00	0.00	0.00	36197
5657	0	0.00	0.00	0.00	36205
5658	0	0.00	0.00	0.00	36212
5659	0	0.00	0.00	0.00	36218
5660	0	0.00	0.00	0.00	36224
5661	0	0.00	0.00	0.00	36231
5662	0	0.00	0.00	0.00	36238
5663	0	0.00	0.00	0.00	36245
5664	0	0.00	0.00	0.00	36252
5665	0	0.00	0.00	0.00	36259
5666	0	0.00	0.00	0.00	36265
5667	0	0.00	0.00	0.00	36271
5668	0	0.00	0.00	0.00	36277
5669	0	0.00	0.00	0.00	36283
5670	0	0.00	0.00	0.00	36291
5671	0	0.00	0.00	0.00	36297
5672	0	0.00	0.00	0.00	36304
5673	0	0.00	0.00	0.00	36310
5674	0	0.00	0.00	0.00	36317
5675	0	0.00	0.00	0.00	36323
5676	0	0.00	0.00	0.00	36329
5677	0	0.00	0.00	0.00	36335
5678	0	0.00	0.00	0.00	36342
5679	0	0.00	0.00	0.00	36348
5680	0	0.00	0.00	0.00	36354
5681	0	0.00	0.00	0.00	36360
5682	0	0.00	0.00	0.00	36367
5683	0	0.00	0.00	0.00	36372
5684	0	0.00	0.00	0.00	36379
5685	0	0.00	0.00	0.00	36385
5686	0	0.00	0.00	0.00	36391
5687	0	0.00	0.00	0.00	36396
5688	0	0.00	0.00	0.00	36403
5689	0	0.00	0.00	0.00	36409
5690	0	0.00	0.00	0.00	36416
5691	0	0.00	0.00	0.00	36422
5692	0	0.00	0.00	0.00	36429
5693	0	0.00	0.00	0.00	36436
5694	0	0.00	0.00	0.00	36442
5695	0	0.00	0.00	0.00	36448
5696	0	0.00	0.00	0.00	36455
5697	0	0.00	0.00	0.00	36461
5698	0	0.00	0.00	0.00	36468
5699	0	0.00	0.00	0.00	36475
5700	0	0.00	0.00	0.00	36482
5701	0	0.00	0.00	0.00	36488
5702	0	0.00	0.00	0.00	36496
5703	0	0.00	0.00	0.00	36502
5704	0	0.00	0.00	0.00	36509
5705	0	0.00	0.00	0.00	36517
5706	0	0.00	0.00	0.00	36521
5707	0	0.00	0.00	0.00	36527
5708	0	0.00	0.00	0.00	36532
5709	0	0.00	0.00	0.00	36539
5710	0	0.00	0.00	0.00	36546
5711	0	0.00	0.00	0.00	36554
5712	0	0.00	0.00	0.00	36561
5713	0	0.00	0.00	0.00	36567
5714	0	0.00	0.00	0.00	36574
5715	0	0.00	0.00	0.00	36581
5716	0	0.00	0.00	0.00	36588
5717	0	0.00	0.00	0.00	36592
5718	0	0.00	0.00	0.00	36599
5719	0	0.00	0.00	0.00	36607
5720	0	0.00	0.00	0.00	36612
5721	0	0.00	0.00	0.00	36618
5722	0	0.00	0.00	0.00	36625
5723	0	0.00	0.00	0.00	36629
5724	0	0.00	0.00	0.00	36635
5725	0	0.00	0.00	0.00	36641
5726	0	0.00	0.00	0.00	36647
5727	0	0.00	0.00	0.00	36653
5728	0	0.00	0.00	0.00	36659
5729	0	0.00	0.00	0.00	36665
5730	0	0.00	0.00	0.00	36671
5731	0	0.00	0.00	0.00	36677
5732	0	0.00	0.00	0.00	36683
5733	0	0.00	0.00	0.00	36689
5734	0	0.00	0.00	0.00	36695
5735	0	0.00	0.00	0.00	36701
5736	0	0.00	0.00	0.00	36707
5737	0	0.00	0.00	0.00	36713
5738	0	0.00	0.00	0.00	36719
5739	0	0.00	0.00	0.00	36726
5740	0	0.00	0.00	0.00	36732
5741	0	0.00	0.00	0.00	36736
5742	0	0.00	0.00	0.00	36742
5743	0	0.00	0.00	0.00	36748
5744	0	0.00	0.00	0.00	36755
5745	0	0.00	0.00	0.00	36761
5746	0	0.00	0.00	0.00	36768
5747	0	0.00	0.00	0.00	36775
5748	0	0.00	0.00	0.00	36782
5749	0	0.00	0.00	0.00	36789
5750	0	0.00	0.00	0.00	36795
5751	0	0.00	0.00	0.00	36801
5752	0	0.00	0.00	0.00	36808
5753	0	0.00	0.00	0.00	36814
5754	0	0.00	0.00	0.00	36820
5755	0	0.00	0.00	0.00	36827
5756	0	0.00	0.00	0.00	36834
5757	0	0.00	0.00	0.00	36841
5758	0	0.00	0.00	0.00	36847
5759	0	0.00	0.00	0.00	36855
5760	0	0.00	0.00	0.00	36862
5761	0	0.00	0.00	0.00	36869
5762	0	0.00	0.00	0.00	36873
5763	0	0.00	0.00	0.00	36880
5764	0	0.00	0.00	0.00	36887
5765	0	0.00	0.00	0.00	36894
5766	0	0.00	0.00	0.00	36899
5767	0	0.00	0.00	0.00	36905
5768	0	0.00	0.00	0.00	36912
5769	0	0.00	0.00	0.00	36919
5770	0	0.00	0.00	0.00	36926
5771	0	0.00	0.00	0.00	36932
5772	0	0.00	0.00	0.00	36939
5773	0	0.00	0.00	0.00	36946
5774	0	0.00	0.00	0.00	36952
5775	0	0.00	0.00	0.00	36957
5776	0	0.00	0.00	0.00	36964
5777	0	0.00	0.00	0.00	36969
5778	0	0.00	0.00	0.00	36976
5779	0	0.00	0.00	0.00	36981
5780	0	0.00	0.00	0.00	36987
5781	0	0.00	0.00	0.00	36994
5782	0	0.00	0.00	0.00	37000
5783	0	0.00	0.00	0.00	37006
5784	0	0.00	0.00	0.00	37011
5785	0	0.00	0.00	0.00	37018
5786	0	0.00	0.00	0.00	37023
5787	0	0.00	0.00	0.00	37029
5788	0	0.00	0.00	0.00	37036
5789	0	0.00	0.00	0.00	37042
5790	0	0.00	0.00	0.00	37048
5791	0	0.00	0.00	0.00	37054
5792	0	0.00	0.00	0.00	37061
5793	0	0.00	0.00	0.00	37066
5794	0	0.00	0.00	0.00	37072
5795	0	0.00	0.00	0.00	37078
5796	0	0.00	0.00	0.00	37084
5797	0	0.00	0.00	0.00	37090
5798	0	0.00	0.00	0.00	37096
5799	0	0.00	0.00	0.00	37102
5800	0	0.00	0.00	0.00	37108
5801	0	0.00	0.00	0.00	37114
5802	0	0.00	0.00	0.00	37120
5803	0	0.00	0.00	0.00	37126
5804	0	0.00	0.00	0.00	37132
5805	0	0.00	0.00	0.00	37138
5806	0	0.00	0.00	0.00	37144
5807	0	0.00	0.00	0.00	37151
5808	0	0.00	0.00	0.00	37157
5809	0	0.00	0.00	0.00	37163
5810	0	0.00	0.00	0.00	37169
5811	0	0.00	0.00	0.00	37175
5812	0	0.00	0.00	0.00	37181
5813	0	0.00	0.00	0.00	37187
5814	0	0.00	0.00	0.00	37193
5815	0	0.00	0.00	0.00	37199
5816	0	0.00	0.00	0.00	37205
5817	0	0.00	0.00	0.00	37211
5818	0	0.00	0.00	0.00	37217
5819	0	0.00	0.00	0.00	37224
5820	0	0.00	0.00	0.00	37232
5821	0	0.00	0.00	0.00	37239
5822	0	0.00	0.00	0.00	37246
5823	0	0.00	0.00	0.00	37252
5824	0	0.00	0.00	0.00	37258
5825	0	0.00	0.00	0.00	37265
5826	0	0.00	0.00	0.00	37269
5827	0	0.00	0.00	0.00	37275
5828	0	0.00	0.00	0.00	37282
5829	0	0.00	0.00	0.00	37288
5830	0	0.00	0.00	0.00	37297
5831	0	0.00	0.00	0.00	37304
5832	0	0.00	0.00	0.00	37310
5833	0	0.00	0.00	0.00	37317
5834	0	0.00	0.00	0.00	37323
5835	0	0.00	0.00	0.00	37332
5836	0	0.00	0.00	0.00	37338
5837	0	0.00	0.00	0.00	37345
5838	0	0.00	0.00	0.00	37352
5839	0	0.00	0.00	0.00	37359
5840	0	0.00	0.00	0.00	37366
5841	0	0.00	0.00	0.00	37373
5842	0	0.00	0.00	0.00	37380
5843	0	0.00	0.00	0.00	37386
5844	0	0.00	0.00	0.00	37392
5845	0	0.00	0.00	0.00	37398
5846	0	0.00	0.00	0.00	37403
5847	0	0.00	0.00	0.00	37410
5848	0	0.00	0.00	0.00	37416
5849	0	0.00	0.00	0.00	37423
5850	0	0.00	0.00	0.00	37430
5851	0	0.00	0.00	0.00	37437
5852	0	0.00	0.00	0.00	37443
5853	0	0.00	0.00	0.00	37451
5854	0	0.00	0.00	0.00	37457
5855	0	0.00	0.00	0.00	37461
5856	0	0.00	0.00	0.00	37468
5857	0	0.00	0.00	0.00	37475
5858	0	0.00	0.00	0.00	37481
5859	0	0.00	0.00	0.00	37489
5860	0	0.00	0.00	0.00	37496
5861	0	0.00	0.00	0.00	37502
