

2156	0	0.00	0.00	0.00	15972
2157	0	0.00	0.00	0.00	15979
2158	0	0.00	0.00	0.00	15985
2159	0	0.00	0.00	0.00	15991
2160	0	0.00	0.00	0.00	15997
2161	0	0.00	0.00	0.00	16003
2162	0	0.00	0.00	0.00	16010
2163	0	0.00	0.00	0.00	16016
2164	0	0.00	0.00	0.00	16022
2165	0	0.00	0.00	0.00	16029
2166	0	0.00	0.00	0.00	16035
2167	0	0.00	0.00	0.00	16041
2168	0	0.00	0.00	0.00	16047
2169	0	0.00	0.00	0.00	16053
2170	0	0.00	0.00	0.00	16060
2171	0	0.00	0.00	0.00	16068
2172	0	0.00	0.00	0.00	16075
2173	0	0.00	0.00	0.00	16081
2174	0	0.00	0.00	0.00	16087
2175	0	0.00	0.00	0.00	16093
2176	0	0.00	0.00	0.00	16099
2177	0	0.00	0.00	0.00	16105
2178	0	0.00	0.00	0.00	16113
2179	0	0.00	0.00	0.00	16121
2180	0	0.00	0.00	0.00	16127
2181	0	0.00	0.00	0.00	16134
2182	0	0.00	0.00	0.00	16141
2183	0	0.00	0.00	0.00	16148
2184	0	0.00	0.00	0.00	16155
2185	0	0.00	0.00	0.00	16162
2186	0	0.00	0.00	0.00	16168
2187	0	0.00	0.00	0.00	16175
2188	0	0.00	0.00	0.00	16182
2189	0	0.00	0.00	0.00	16189
2190	0	0.00	0.00	0.00	16196
2191	0	0.00	0.00	0.00	16202
2192	0	0.00	0.00	0.00	16208
2193	0	0.00	0.00	0.00	16215
2194	0	0.00	0.00	0.00	16222
2195	0	0.00	0.00	0.00	16230
2196	0	0.00	0.00	0.00	16237
2197	0	0.00	0.00	0.00	16244
2198	0	0.00	0.00	0.00	16251
2199	0	0.00	0.00	0.00	16258
2200	0	0.00	0.00	0.00	16264
2201	0	0.00	0.00	0.00	16271
2202	0	0.00	0.00	0.00	16278
2203	0	0.00	0.00	0.00	16284
2204	0	0.00	0.00	0.00	16291
2205	0	0.00	0.00	0.00	16295
2206	0	0.00	0.00	0.00	16303
2207	0	0.00	0.00	0.00	16307
2208	0	0.00	0.00	0.00	16314
2209	0	0.00	0.00	0.00	16321
2210	0	0.00	0.00	0.00	16328
2211	0	0.00	0.00	0.00	16332
2212	0	0.00	0.00	0.00	16336
2213	0	0.00	0.00	0.00	16343
2214	0	0.00	0.00	0.00	16347
2215	0	0.00	0.00	0.00	16354
2216	0	0.00	0.00	0.00	16361
2217	0	0.00	0.00	0.00	16367
2218	0	0.00	0.00	0.00	16373
2219	0	0.00	0.00	0.00	16379
2220	0	0.00	0.00	0.00	16385
2221	0	0.00	0.00	0.00	16390
2222	0	0.00	0.00	0.00	16396
2223	0	0.00	0.00	0.00	16402
2224	0	0.00	0.00	0.00	16409
2225	0	0.00	0.00	0.00	16416
2226	0	0.00	0.00	0.00	16421
2227	0	0.00	0.00	0.00	16428
2228	0	0.00	0.00	0.00	16435
2229	0	0.00	0.00	0.00	16443
2230	0	0.00	0.00	0.00	16448
2231	0	0.00	0.00	0.00	16455
2232	0	0.00	0.00	0.00	16460
2233	0	0.00	0.00	0.00	16466
2234	0	0.00	0.00	0.00	16472
2235	0	0.00	0.00	0.00	16478
2236	0	0.00	0.00	0.00	16485
2237	0	0.00	0.00	0.00	16490
2238	0	0.00	0.00	0.00	16496
2239	0	0.00	0.00	0.00	16505
2240	0	0.00	0.00	0.00	16511
2241	0	0.00	0.00	0.00	16517
2242	0	0.00	0.00	0.00	16524
2243	0	0.00	0.00	0.00	16529
2244	0	0.00	0.00	0.00	16535
2245	0	0.00	0.00	0.00	16541
2246	0	0.00	0.00	0.00	16547
2247	0	0.00	0.00	0.00	16553
2248	0	0.00	0.00	0.00	16560
2249	0	0.00	0.00	0.00	16566
2250	0	0.00	0.00	0.00	16572
2251	0	0.00	0.00	0.00	16578
2252	0	0.00	0.00	0.00	16585
2253	0	0.00	0.00	0.00	16592
2254	0	0.00	0.00	0.00	16598
2255	0	0.00	0.00	0.00	16606
2256	0	0.00	0.00	0.00	16613
2257	0	0.00	0.00	0.00	16620
2258	0	0.00	0.00	0.00	16626
2259	0	0.00	0.00	0.00	16632
2260	0	0.00	0.00	0.00	16638
2261	0	0.00	0.00	0.00	16645
2262	0	0.00	0.00	0.00	16652
2263	0	0.00	0.00	0.00	16658
2264	0	0.00	0.00	0.00	16666
2265	0	0.00	0.00	0.00	16673
2266	0	0.00	0.00	0.00	16680
2267	0	0.00	0.00	0.00	16686
2268	0	0.00	0.00	0.00	16692
2269	0	0.00	0.00	0.00	16699
2270	0	0.00	0.00	0.00	16705
2271	0	0.00	0.00	0.00	16711
2272	0	0.00	0.00	0.00	16717
2273	0	0.00	0.00	0.00	16723
2274	0	0.00	0.00	0.00	16729
2275	0	0.00	0.00	0.00	16735
2276	0	0.00	0.00	0.00	16742
2277	0	0.00	0.00	0.00	16750
2278	0	0.00	0.00	0.00	16757
2279	0	0.00	0.00	0.00	16763
2280	0	0.00	0.00	0.00	16771
2281	0	0.00	0.00	0.00	16775
2282	0	0.00	0.00	0.00	16782
2283	0	0.00	0.00	0.00	16790
2284	0	0.00	0.00	0.00	16796
2285	0	0.00	0.00	0.00	16803
2286	0	0.00	0.00	0.00	16811
2287	0	0.00	0.00	0.00	16817
2288	0	0.00	0.00	0.00	16823
2289	0	0.00	0.00	0.00	16829
2290	0	0.00	0.00	0.00	16837
2291	0	0.00	0.00	0.00	16843
2292	0	0.00	0.00	0.00	16850
2293	0	0.00	0.00	0.00	16857
2294	0	0.00	0.00	0.00	16865
2295	0	0.00	0.00	0.00	16873
2296	0	0.00	0.00	0.00	16881
2297	0	0.00	0.00	0.00	16888
2298	0	0.00	0.00	0.00	16897
2299	0	0.00	0.00	0.00	16903
2300	0	0.00	0.00	0.00	16909
2301	0	0.00	0.00	0.00	16916
2302	0	0.00	0.00	0.00	16923
2303	0	0.00	0.00	0.00	16930
2304	0	0.00	0.00	0.00	16937
2305	0	0.00	0.00	0.00	16943
2306	0	0.00	0.00	0.00	16949
2307	0	0.00	0.00	0.00	16956
2308	0	0.00	0.00	0.00	16963
2309	0	0.00	0.00	0.00	16969
2310	0	0.00	0.00	0.00	16975
2311	0	0.00	0.00	0.00	16982
2312	0	0.00	0.00	0.00	16989
2313	0	0.00	0.00	0.00	16996
2314	0	0.00	0.00	0.00	17003
2315	0	0.00	0.00	0.00	17009
2316	0	0.00	0.00	0.00	17016
2317	0	0.00	0.00	0.00	17023
2318	0	0.00	0.00	0.00	17030
2319	0	0.00	0.00	0.00	17037
2320	0	0.00	0.00	0.00	17043
2321	0	0.00	0.00	0.00	17050
2322	0	0.00	0.00	0.00	17057
2323	0	0.00	0.00	0.00	17064
2324	0	0.00	0.00	0.00	17071
2325	0	0.00	0.00	0.00	17075
2326	0	0.00	0.00	0.00	17082
2327	0	0.00	0.00	0.00	17089
2328	0	0.00	0.00	0.00	17096
2329	0	0.00	0.00	0.00	17103
2330	0	0.00	0.00	0.00	17110
2331	0	0.00	0.00	0.00	17117
2332	0	0.00	0.00	0.00	17123
2333	0	0.00	0.00	0.00	17130
2334	0	0.00	0.00	0.00	17137
2335	0	0.00	0.00	0.00	17143
2336	0	0.00	0.00	0.00	17150
2337	0	0.00	0.00	0.00	17157
2338	0	0.00	0.00	0.00	17163
2339	0	0.00	0.00	0.00	17170
2340	0	0.00	0.00	0.00	17177
2341	0	0.00	0.00	0.00	17183
2342	0	0.00	0.00	0.00	17188
2343	0	0.00	0.00	0.00	17195
2344	0	0.00	0.00	0.00	17200
2345	0	0.00	0.00	0.00	17207
2346	0	0.00	0.00	0.00	17212
2347	0	0.00	0.00	0.00	17218
2348	0	0.00	0.00	0.00	17225
2349	0	0.00	0.00	0.00	17232
2350	0	0.00	0.00	0.00	17238
2351	0	0.00	0.00	0.00	17243
2352	0	0.00	0.00	0.00	17250
2353	0	0.00	0.00	0.00	17256
2354	0	0.00	0.00	0.00	17261
2355	0	0.00	0.00	0.00	17267
2356	0	0.00	0.00	0.00	17273
2357	0	0.00	0.00	0.00	17280
2358	0	0.00	0.00	0.00	17285
2359	0	0.00	0.00	0.00	17296
2360	0	0.00	0.00	0.00	17303
2361	0	0.00	0.00	0.00	17310
2362	0	0.00	0.00	0.00	17316
2363	0	0.00	0.00	0.00	17323
2364	0	0.00	0.00	0.00	17330
2365	0	0.00	0.00	0.00	17335
2366	0	0.00	0.00	0.00	17341
2367	0	0.00	0.00	0.00	17347
2368	0	0.00	0.00	0.00	17353
2369	0	0.00	0.00	0.00	17360
2370	0	0.00	0.00	0.00	17365
2371	0	0.00	0.00	0.00	17371
2372	0	0.00	0.00	0.00	17377
2373	0	0.00	0.00	0.00	17385
2374	0	0.00	0.00	0.00	17391
2375	0	0.00	0.00	0.00	17397
2376	0	0.00	0.00	0.00	17403
2377	0	0.00	0.00	0.00	17410
2378	0	0.00	0.00	0.00	17416
2379	0	0.00	0.00	0.00	17422
2380	0	0.00	0.00	0.00	17430
2381	0	0.00	0.00	0.00	17436
2382	0	0.00	0.00	0.00	17442
2383	0	0.00	0.00	0.00	17449
2384	0	0.00	0.00	0.00	17454
2385	0	0.00	0.00	0.00	17461
2386	0	0.00	0.00	0.00	17467
2387	0	0.00	0.00	0.00	17473
2388	0	0.00	0.00	0.00	17480
2389	0	0.00	0.00	0.00	17486
2390	0	0.00	0.00	0.00	17492
2391	0	0.00	0.00	0.00	17498
2392	0	0.00	0.00	0.00	17504
2393	0	0.00	0.00	0.00	17510
2394	0	0.00	0.00	0.00	17516
2395	0	0.00	0.00	0.00	17522
2396	0	0.00	0.00	0.00	17529
2397	0	0.00	0.00	0.00	17535
2398	0	0.00	0.00	0.00	17541
2399	0	0.00	0.00	0.00	17547
2400	0	0.00	0.00	0.00	17553
2401	0	0.00	0.00	0.00	17559
2402	0	0.00	0.00	0.00	17565
2403	0	0.00	0.00	0.00	17571
2404	0	0.00	0.00	0.00	17578
2405	0	0.00	0.00	0.00	17584
2406	0	0.00	0.00	0.00	17590
2407	0	0.00	0.00	0.00	17596
2408	0	0.00	0.00	0.00	17602
2409	0	0.00	0.00	0.00	17608
2410	0	0.00	0.00	0.00	17614
2411	0	0.00	0.00	0.00	17620
2412	0	0.00	0.00	0.00	17626
2413	0	0.00	0.00	0.00	17633
2414	0	0.00	0.00	0.00	17639
2415	0	0.00	0.00	0.00	17646
2416	0	0.00	0.00	0.00	17652
2417	0	0.00	0.00	0.00	17658
2418	0	0.00	0.00	0.00	17664
2419	0	0.00	0.00	0.00	17670
2420	0	0.00	0.00	0.00	17676
2421	0	0.00	0.00	0.00	17683
2422	0	0.00	0.00	0.00	17690
2423	0	0.00	0.00	0.00	17696
2424	0	0.00	0.00	0.00	17703
2425	0	0.00	0.00	0.00	17709
2426	0	0.00	0.00	0.00	17716
2427	0	0.00	0.00	0.00	17722
2428	0	0.00	0.00	0.00	17729
2429	0	0.00	0.00	0.00	17736
2430	0	0.00	0.00	0.00	17742
2431	0	0.00	0.00	0.00	17749
2432	0	0.00	0.00	0.00	17755
2433	0	0.00	0.00	0.00	17761
2434	0	0.00	0.00	0.00	17767
2435	0	0.00	0.00	0.00	17773
2436	0	0.00	0.00	0.00	17779
2437	0	0.00	0.00	0.00	17785
2438	0	0.00	0.00	0.00	17791
2439	0	0.00	0.00	0.00	17797
2440	0	0.00	0.00	0.00	17804
2441	0	0.00	0.00	0.00	17808
2442	0	0.00	0.00	0.00	17815
2443	0	0.00	0.00	0.00	17822
2444	0	0.00	0.00	0.00	17829
2445	0	0.00	0.00	0.00	17835
2446	0	0.00	0.00	0.00	17841
2447	0	0.00	0.00	0.00	17847
2448	0	0.00	0.00	0.00	17853
2449	0	0.00	0.00	0.00	17859
2450	0	0.00	0.00	0.00	17865
2451	0	0.00	0.00	0.00	17872
2452	0	0.00	0.00	0.00	17879
2453	0	0.00	0.00	0.00	17886
2454	0	0.00	0.00	0.00	17893
2455	0	0.00	0.00	0.00	17900
2456	0	0.00	0.00	0.00	17908
2457	0	0.00	0.00	0.00	17913
2458	0	0.00	0.00	0.00	17920
2459	0	0.00	0.00	0.00	17926
2460	0	0.00	0.00	0.00	17933
2461	0	0.00	0.00	0.00	17939
2462	0	0.00	0.00	0.00	17945
2463	0	0.00	0.00	0.00	17951
2464	0	0.00	0.00	0.00	17957
2465	0	0.00	0.00	0.00	17963
2466	0	0.00	0.00	0.00	17968
2467	0	0.00	0.00	0.00	17975
2468	0	0.00	0.00	0.00	17982
2469	0	0.00	0.00	0.00	17989
2470	0	0.00	0.00	0.00	17996
2471	0	0.00	0.00	0.00	18002
2472	0	0.00	0.00	0.00	18007
2473	0	0.00	0.00	0.00	18014
2474	0	0.00	0.00	0.00	18020
2475	0	0.00	0.00	0.00	18026
2476	0	0.00	0.00	0.00	18031
2477	0	0.00	0.00	0.00	18037
2478	0	0.00	0.00	0.00	18043
2479	0	0.00	0.00	0.00	18050
2480	0	0.00	0.00	0.00	18057
2481	0	0.00	0.00	0.00	18064
2482	0	0.00	0.00	0.00	18071
2483	0	0.00	0.00	0.00	18079
2484	0	0.00	0.00	0.00	18083
2485	0	0.00	0.00	0.00	18090
2486	0	0.00	0.00	0.00	18097
2487	0	0.00	0.00	0.00	18104
2488	0	0.00	0.00	0.00	18110
2489	0	0.00	0.00	0.00	18117
2490	0	0.00	0.00	0.00	18124
2491	0	0.00	0.00	0.00	18131
2492	0	0.00	0.00	0.00	18138
2493	0	0.00	0.00	0.00	18144
2494	0	0.00	0.00	0.00	18151
2495	0	0.00	0.00	0.00	18157
2496	0	0.00	0.00	0.00	18164
2497	0	0.00	0.00	0.00	18171
2498	0	0.00	0.00	0.00	18177
2499	0	0.00	0.00	0.00	18184
2500	0	0.00	0.00	0.00	18190
2501	0	0.00	0.00	0.00	18195
2502	0	0.00	0.00	0.00	18201
2503	0	0.00	0.00	0.00	18207
2504	0	0.00	0.00	0.00	18213
2505	0	0.00	0.00	0.00	18220
2506	0	0.00	0.00	0.00	18225
2507	0	0.00	0.00	0.00	18231
2508	0	0.00	0.00	0.00	18237
2509	0	0.00	0.00	0.00	18242
2510	0	0.00	0.00	0.00	18248
2511	0	0.00	0.00	0.00	18254
2512	0	0.00	0.00	0.00	18260
2513	0	0.00	0.00	0.00	18266
2514	0	0.00	0.00	0.00	18272
2515	0	0.00	0.00	0.00	18278
2516	0	0.00	0.00	0.00	18284
2517	0	0.00	0.00	0.00	18290
2518	0	0.00	0.00	0.00	18296
2519	0	0.00	0.00	0.00	18304
2520	0	0.00	0.00	0.00	18311
2521	0	0.00	0.00	0.00	18317
2522	0	0.00	0.00	0.00	18325
2523	0	0.00	0.00	0.00	18329
2524	0	0.00	0.00	0.00	18336
2525	0	0.00	0.00	0.00	18342
2526	0	0.00	0.00	0.00	18348
2527	0	0.00	0.00	0.00	18354
2528	0	0.00	0.00	0.00	18360
2529	0	0.00	0.00	0.00	18366
2530	0	0.00	0.00	0.00	19736
2531	0	0.00	0.00	0.00	19778
2532	0	0.00	0.00	0.00	20078
2533	0	0.00	0.00	0.00	20099
2534	0	0.00	0.00	0.00	20102
2535	0	0.00	0.00	0.00	20106
2536	0	0.00	0.00	0.00	20113
2537	0	0.00	0.00	0.00	20119
2538	0	0.00	0.00	0.00	20125
2539	0	0.00	0.00	0.00	20131
2540	0	0.00	0.00	0.00	20137
2541	0	0.00	0.00	0.00	20143
2542	0	0.00	0.00	0.00	20149
2543	0	0.00	0.00	0.00	20156
2544	0	0.00	0.00	0.00	20162
2545	0	0.00	0.00	0.00	20168
2546	0	0.00	0.00	0.00	20175
2547	0	0.00	0.00	0.00	20182
2548	0	0.00	0.00	0.00	20189
2549	0	0.00	0.00	0.00	20196
2550	0	0.00	0.00	0.00	20204
2551	0	0.00	0.00	0.00	20211
2552	0	0.00	0.00	0.00	20218
2553	0	0.00	0.00	0.00	20225
2554	0	0.00	0.00	0.00	20230
2555	0	0.00	0.00	0.00	20234
2556	0	0.00	0.00	0.00	20242
2557	0	0.00	0.00	0.00	20247
2558	0	0.00	0.00	0.00	20252
2559	0	0.00	0.00	0.00	20257
2560	0	0.00	0.00	0.00	20261
2561	0	0.00	0.00	0.00	20269
2562	0	0.00	0.00	0.00	20277
2563	0	0.00	0.00	0.00	20285
2564	0	0.00	0.00	0.00	20292
2565	0	0.00	0.00	0.00	20300
2566	0	0.00	0.00	0.00	20307
2567	0	0.00	0.00	0.00	20314
2568	0	0.00	0.00	0.00	20321
2569	0	0.00	0.00	0.00	20328
2570	0	0.00	0.00	0.00	20335
2571	0	0.00	0.00	0.00	20343
2572	0	0.00	0.00	0.00	20347
2573	0	0.00	0.00	0.00	20355
2574	0	0.00	0.00	0.00	20362
2575	0	0.00	0.00	0.00	20369
2576	0	0.00	0.00	0.00	20376
2577	0	0.00	0.00	0.00	20383
2578	0	0.00	0.00	0.00	20390
2579	0	0.00	0.00	0.00	20397
2580	0	0.00	0.00	0.00	20404
2581	0	0.00	0.00	0.00	20411
2582	0	0.00	0.00	0.00	20418
2583	0	0.00	0.00	0.00	20425
2584	0	0.00	0.00	0.00	20432
2585	0	0.00	0.00	0.00	20439
2586	0	0.00	0.00	0.00	20446
2587	0	0.00	0.00	0.00	20453
2588	0	0.00	0.00	0.00	20460
2589	0	0.00	0.00	0.00	20467
2590	0	0.00	0.00	0.00	20474
2591	0	0.00	0.00	0.00	20481
2592	0	0.00	0.00	0.00	20488
2593	0	0.00	0.00	0.00	20495
2594	0	0.00	0.00	0.00	20502
2595	0	0.00	0.00	0.00	20509
2596	0	0.00	0.00	0.00	20516
2597	0	0.00	0.00	0.00	20523
2598	0	0.00	0.00	0.00	20530
2599	0	0.00	0.00	0.00	20537
2600	0	0.00	0.00	0.00	20545
2601	0	0.00	0.00	0.00	20550
2602	0	0.00	0.00	0.00	20558
2603	0	0.00	0.00	0.00	20565
2604	0	0.00	0.00	0.00	20569
2605	0	0.00	0.00	0.00	20576
2606	0	0.00	0.00	0.00	20583
2607	0	0.00	0.00	0.00	20590
2608	0	0.00	0.00	0.00	20596
2609	0	0.00	0.00	0.00	20604
2610	0	0.00	0.00	0.00	20611
2611	0	0.00	0.00	0.00	20618
2612	0	0.00	0.00	0.00	20625
2613	0	0.00	0.00	0.00	20631
2614	0	0.00	0.00	0.00	20638
2615	0	0.00	0.00	0.00	20642
2616	0	0.00	0.00	0.00	20647
2617	0	0.00	0.00	0.00	20654
2618	0	0.00	0.00	0.00	20659
2619	0	0.00	0.00	0.00	20667
2620	0	0.00	0.00	0.00	20675
2621	0	0.00	0.00	0.00	20679
2622	0	0.00	0.00	0.00	20686
2623	0	0.00	0.00	0.00	20691
2624	0	0.00	0.00	0.00	20698
2625	0	0.00	0.00	0.00	20705
2626	0	0.00	0.00	0.00	20712
2627	0	0.00	0.00	0.00	20716
2628	0	0.00	0.00	0.00	20720
2629	0	0.00	0.00	0.00	20724
2630	0	0.00	0.00	0.00	20731
2631	0	0.00	0.00	0.00	20735
2632	0	0.00	0.00	0.00	20742
2633	0	0.00	0.00	0.00	20749
2634	0	0.00	0.00	0.00	20756
2635	0	0.00	0.00	0.00	20762
2636	0	0.00	0.00	0.00	20768
2637	0	0.00	0.00	0.00	20775
2638	0	0.00	0.00	0.00	20782
2639	0	0.00	0.00	0.00	20790
2640	0	0.00	0.00	0.00	20794
2641	0	0.00	0.00	0.00	20802
2642	0	0.00	0.00	0.00	20810
2643	0	0.00	0.00	0.00	20814
2644	0	0.00	0.00	0.00	20821
2645	0	0.00	0.00	0.00	20828
2646	0	0.00	0.00	0.00	20835
2647	0	0.00	0.00	0.00	20842
2648	0	0.00	0.00	0.00	20849
2649	0	0.00	0.00	0.00	20857
2650	0	0.00	0.00	0.00	20863
2651	0	0.00	0.00	0.00	20870
2652	0	0.00	0.00	0.00	20877
2653	0	0.00	0.00	0.00	20883
2654	0	0.00	0.00	0.00	20889
2655	0	0.00	0.00	0.00	20895
2656	0	0.00	0.00	0.00	20901
2657	0	0.00	0.00	0.00	20908
2658	0	0.00	0.00	0.00	20914
2659	0	0.00	0.00	0.00	20921
2660	0	0.00	0.00	0.00	20928
2661	0	0.00	0.00	0.00	20936
2662	0	0.00	0.00	0.00	20942
2663	0	0.00	0.00	0.00	20949
2664	0	0.00	0.00	0.00	20954
2665	0	0.00	0.00	0.00	20961
2666	0	0.00	0.00	0.00	20969
2667	0	0.00	0.00	0.00	20975
2668	0	0.00	0.00	0.00	20982
2669	0	0.00	0.00	0.00	20988
2670	0	0.00	0.00	0.00	20995
2671	0	0.00	0.00	0.00	21002
2672	0	0.00	0.00	0.00	21008
2673	0	0.00	0.00	0.00	21014
2674	0	0.00	0.00	0.00	21020
2675	0	0.00	0.00	0.00	21026
2676	0	0.00	0.00	0.00	21032
2677	0	0.00	0.00	0.00	21038
2678	0	0.00	0.00	0.00	21045
2679	0	0.00	0.00	0.00	21051
2680	0	0.00	0.00	0.00	21057
2681	0	0.00	0.00	0.00	21063
2682	0	0.00	0.00	0.00	21069
2683	0	0.00	0.00	0.00	21076
2684	0	0.00	0.00	0.00	21083
2685	0	0.00	0.00	0.00	21090
2686	0	0.00	0.00	0.00	21097
2687	0	0.00	0.00	0.00	21104
2688	0	0.00	0.00	0.00	21108
2689	0	0.00	0.00	0.00	21116
2690	0	0.00	0.00	0.00	21124
2691	0	0.00	0.00	0.00	21130
2692	0	0.00	0.00	0.00	21134
2693	0	0.00	0.00	0.00	21139
2694	0	0.00	0.00	0.00	21147
2695	0	0.00	0.00	0.00	21154
2696	0	0.00	0.00	0.00	21161
2697	0	0.00	0.00	0.00	21168
2698	0	0.00	0.00	0.00	21176
2699	0	0.00	0.00	0.00	21183
2700	0	0.00	0.00	0.00	21190
2701	0	0.00	0.00	0.00	21197
2702	0	0.00	0.00	0.00	21203
2703	0	0.00	0.00	0.00	21209
2704	0	0.00	0.00	0.00	21215
2705	0	0.00	0.00	0.00	21222
2706	0	0.00	0.00	0.00	21229
2707	0	0.00	0.00	0.00	21233
2708	0	0.00	0.00	0.00	21239
2709	0	0.00	0.00	0.00	21243
2710	0	0.00	0.00	0.00	21251
2711	0	0.00	0.00	0.00	21258
2712	0	0.00	0.00	0.00	21266
2713	0	0.00	0.00	0.00	21273
2714	0	0.00	0.00	0.00	21280
2715	0	0.00	0.00	0.00	21287
2716	0	0.00	0.00	0.00	21294
2717	0	0.00	0.00	0.00	21301
2718	0	0.00	0.00	0.00	21308
2719	0	0.00	0.00	0.00	21316
2720	0	0.00	0.00	0.00	21319
2721	0	0.00	0.00	0.00	21324
2722	0	0.00	0.00	0.00	21331
2723	0	0.00	0.00	0.00	21336
2724	0	0.00	0.00	0.00	21343
2725	0	0.00	0.00	0.00	21347
2726	0	0.00	0.00	0.00	21354
2727	0	0.00	0.00	0.00	21361
2728	0	0.00	0.00	0.00	21368
2729	0	0.00	0.00	0.00	21375
2730	0	0.00	0.00	0.00	21382
2731	0	0.00	0.00	0.00	21389
2732	0	0.00	0.00	0.00	21396
2733	0	0.00	0.00	0.00	21403
2734	0	0.00	0.00	0.00	21410
2735	0	0.00	0.00	0.00	21417
2736	0	0.00	0.00	0.00	21424
2737	0	0.00	0.00	0.00	21431
2738	0	0.00	0.00	0.00	21438
2739	0	0.00	0.00	0.00	21444
2740	0	0.00	0.00	0.00	21451
2741	0	0.00	0.00	0.00	21458
2742	0	0.00	0.00	0.00	21465
2743	0	0.00	0.00	0.00	21472
2744	0	0.00	0.00	0.00	21476
2745	0	0.00	0.00	0.00	21484
2746	0	0.00	0.00	0.00	21491
2747	0	0.00	0.00	0.00	21498
2748	0	0.00	0.00	0.00	21505
2749	0	0.00	0.00	0.00	21509
2750	0	0.00	0.00	0.00	21516
2751	0	0.00	0.00	0.00	21521
2752	0	0.00	0.00	0.00	21527
2753	0	0.00	0.00	0.00	21534
2754	0	0.00	0.00	0.00	21540
2755	0	0.00	0.00	0.00	21545
2756	0	0.00	0.00	0.00	21551
2757	0	0.00	0.00	0.00	21558
2758	0	0.00	0.00	0.00	21565
2759	0	0.00	0.00	0.00	21572
2760	0	0.00	0.00	0.00	21579
2761	0	0.00	0.00	0.00	21586
2762	0	0.00	0.00	0.00	21593
2763	0	0.00	0.00	0.00	21600
2764	0	0.00	0.00	0.00	21607
2765	0	0.00	0.00	0.00	21611
2766	0	0.00	0.00	0.00	21618
2767	0	0.00	0.00	0.00	21625
2768	0	0.00	0.00	0.00	21632
2769	0	0.00	0.00	0.00	21639
2770	0	0.00	0.00	0.00	21646
2771	0	0.00	0.00	0.00	21653
2772	0	0.00	0.00	0.00	21660
2773	0	0.00	0.00	0.00	21666
2774	0	0.00	0.00	0.00	21673
2775	0	0.00	0.00	0.00	21680
2776	0	0.00	0.00	0.00	21686
2777	0	0.00	0.00	0.00	21693
2778	0	0.00	0.00	0.00	21700
2779	0	0.00	0.00	0.00	21707
2780	0	0.00	0.00	0.00	21714
2781	0	0.00	0.00	0.00	21721
2782	0	0.00	0.00	0.00	21728
2783	0	0.00	0.00	0.00	21735
2784	0	0.00	0.00	0.00	21741
2785	0	0.00	0.00	0.00	21747
2786	0	0.00	0.00	0.00	21754
2787	0	0.00	0.00	0.00	21760
2788	0	0.00	0.00	0.00	21766
2789	0	0.00	0.00	0.00	21773
2790	0	0.00	0.00	0.00	21780
2791	0	0.00	0.00	0.00	21788
2792	0	0.00	0.00	0.00	21792
2793	0	0.00	0.00	0.00	21800
2794	0	0.00	0.00	0.00	21807
2795	0	0.00	0.00	0.00	21815
2796	0	0.00	0.00	0.00	21823
2797	0	0.00	0.00	0.00	21828
2798	0	0.00	0.00	0.00	21833
2799	0	0.00	0.00	0.00	21837
2800	0	0.00	0.00	0.00	21842
2801	0	0.00	0.00	0.00	21846
2802	0	0.00	0.00	0.00	21850
2803	0	0.00	0.00	0.00	21858
2804	0	0.00	0.00	0.00	21866
2805	0	0.00	0.00	0.00	21870
2806	0	0.00	0.00	0.00	21875
2807	0	0.00	0.00	0.00	21881
2808	0	0.00	0.00	0.00	21889
2809	0	0.00	0.00	0.00	21896
2810	0	0.00	0.00	0.00	21903
2811	0	0.00	0.00	0.00	21910
2812	0	0.00	0.00	0.00	21917
2813	0	0.00	0.00	0.00	21924
2814	0	0.00	0.00	0.00	21932
2815	0	0.00	0.00	0.00	21935
2816	0	0.00	0.00	0.00	21944
2817	0	0.00	0.00	0.00	21950
2818	0	0.00	0.00	0.00	21956
2819	0	0.00	0.00	0.00	21962
2820	0	0.00	0.00	0.00	21970
2821	0	0.00	0.00	0.00	21973
2822	0	0.00	0.00	0.00	21980
2823	0	0.00	0.00	0.00	21987
2824	0	0.00	0.00	0.00	21993
2825	0	0.00	0.00	0.00	21999
2826	0	0.00	0.00	0.00	22007
2827	0	0.00	0.00	0.00	22014
2828	0	0.00	0.00	0.00	22021
2829	0	0.00	0.00	0.00	22025
2830	0	0.00	0.00	0.00	22032
2831	0	0.00	0.00	0.00	22041
2832	0	0.00	0.00	0.00	22045
2833	0	0.00	0.00	0.00	22051
2834	0	0.00	0.00	0.00	22057
2835	0	0.00	0.00	0.00	22063
2836	0	0.00	0.00	0.00	22071
2837	0	0.00	0.00	0.00	22077
2838	0	0.00	0.00	0.00	22092
2839	0	0.00	0.00	0.00	22100
2840	0	0.00	0.00	0.00	22106
2841	0	0.00	0.00	0.00	22114
2842	0	0.00	0.00	0.00	22121
2843	0	0.00	0.00	0.00	22125
2844	0	0.00	0.00	0.00	22132
2845	0	0.00	0.00	0.00	22140
2846	0	0.00	0.00	0.00	22145
2847	0	0.00	0.00	0.00	22153
2848	0	0.00	0.00	0.00	22157
2849	0	0.00	0.00	0.00	22166
2850	0	0.00	0.00	0.00	22170
2851	0	0.00	0.00	0.00	22177
2852	0	0.00	0.00	0.00	22183
2853	0	0.00	0.00	0.00	22189
2854	0	0.00	0.00	0.00	22197
