

743	0	0.00	0.00	0.00	7416
744	0	0.00	0.00	0.00	7425
745	0	0.00	0.00	0.00	7433
746	0	0.00	0.00	0.00	7443
747	0	0.00	0.00	0.00	7451
748	0	0.00	0.00	0.00	7460
749	0	0.00	0.00	0.00	7468
750	0	0.00	0.00	0.00	7477
751	0	0.00	0.00	0.00	7485
752	0	0.00	0.00	0.00	7494
753	0	0.00	0.00	0.00	7502
754	0	0.00	0.00	0.00	7511
755	0	0.00	0.00	0.00	7521
756	0	0.00	0.00	0.00	7530
757	0	0.00	0.00	0.00	7539
758	0	0.00	0.00	0.00	7547
759	0	0.00	0.00	0.00	7558
760	0	0.00	0.00	0.00	7566
761	0	0.00	0.00	0.00	7574
762	0	0.00	0.00	0.00	7582
763	0	0.00	0.00	0.00	7591
764	0	0.00	0.00	0.00	7600
765	0	0.00	0.00	0.00	7609
766	0	0.00	0.00	0.00	7618
767	0	0.00	0.00	0.00	7629
768	0	0.00	0.00	0.00	7637
769	0	0.00	0.00	0.00	7648
770	0	0.00	0.00	0.00	7656
771	0	0.00	0.00	0.00	7665
772	0	0.00	0.00	0.00	7676
773	0	0.00	0.00	0.00	7687
774	0	0.00	0.00	0.00	7696
775	0	0.00	0.00	0.00	7705
776	0	0.00	0.00	0.00	7713
777	0	0.00	0.00	0.00	7722
778	0	0.00	0.00	0.00	7731
779	0	0.00	0.00	0.00	7739
780	0	0.00	0.00	0.00	7748
781	0	0.00	0.00	0.00	7756
782	0	0.00	0.00	0.00	7765
783	0	0.00	0.00	0.00	7774
784	0	0.00	0.00	0.00	7783
785	0	0.00	0.00	0.00	7791
786	0	0.00	0.00	0.00	7798
787	0	0.00	0.00	0.00	7807
788	0	0.00	0.00	0.00	7815
789	0	0.00	0.00	0.00	7823
790	0	0.00	0.00	0.00	7831
791	0	0.00	0.00	0.00	7840
792	0	0.00	0.00	0.00	7848
793	0	0.00	0.00	0.00	7858
794	0	0.00	0.00	0.00	7866
795	0	0.00	0.00	0.00	7875
796	0	0.00	0.00	0.00	7884
797	0	0.00	0.00	0.00	7892
798	0	0.00	0.00	0.00	7900
799	0	0.00	0.00	0.00	7909
800	0	0.00	0.00	0.00	7917
801	0	0.00	0.00	0.00	7926
802	0	0.00	0.00	0.00	7934
803	0	0.00	0.00	0.00	7943
804	0	0.00	0.00	0.00	7954
805	0	0.00	0.00	0.00	7963
806	0	0.00	0.00	0.00	7972
807	0	0.00	0.00	0.00	7981
808	0	0.00	0.00	0.00	7991
809	0	0.00	0.00	0.00	7999
810	0	0.00	0.00	0.00	8008
811	0	0.00	0.00	0.00	8017
812	0	0.00	0.00	0.00	8025
813	0	0.00	0.00	0.00	8033
814	0	0.00	0.00	0.00	8042
815	0	0.00	0.00	0.00	8053
816	0	0.00	0.00	0.00	8062
817	0	0.00	0.00	0.00	8074
818	0	0.00	0.00	0.00	8083
819	0	0.00	0.00	0.00	8091
820	0	0.00	0.00	0.00	8102
821	0	0.00	0.00	0.00	8111
822	0	0.00	0.00	0.00	8121
823	0	0.00	0.00	0.00	8131
824	0	0.00	0.00	0.00	8142
825	0	0.00	0.00	0.00	8151
826	0	0.00	0.00	0.00	8159
827	0	0.00	0.00	0.00	8168
828	0	0.00	0.00	0.00	8177
829	0	0.00	0.00	0.00	8185
830	0	0.00	0.00	0.00	8197
831	0	0.00	0.00	0.00	8209
832	0	0.00	0.00	0.00	8217
833	0	0.00	0.00	0.00	8226
834	0	0.00	0.00	0.00	8235
835	0	0.00	0.00	0.00	8244
836	0	0.00	0.00	0.00	8256
837	0	0.00	0.00	0.00	8267
838	0	0.00	0.00	0.00	8278
839	0	0.00	0.00	0.00	8287
840	0	0.00	0.00	0.00	8296
841	0	0.00	0.00	0.00	8305
842	0	0.00	0.00	0.00	8314
843	0	0.00	0.00	0.00	8323
844	0	0.00	0.00	0.00	8332
845	0	0.00	0.00	0.00	8340
846	0	0.00	0.00	0.00	8349
847	0	0.00	0.00	0.00	8358
848	0	0.00	0.00	0.00	8366
849	0	0.00	0.00	0.00	8375
850	0	0.00	0.00	0.00	8384
851	0	0.00	0.00	0.00	8392
852	0	0.00	0.00	0.00	8401
853	0	0.00	0.00	0.00	8410
854	0	0.00	0.00	0.00	8418
855	0	0.00	0.00	0.00	8426
856	0	0.00	0.00	0.00	8436
857	0	0.00	0.00	0.00	8444
858	0	0.00	0.00	0.00	8452
859	0	0.00	0.00	0.00	8461
860	0	0.00	0.00	0.00	8470
861	0	0.00	0.00	0.00	8478
862	0	0.00	0.00	0.00	8486
863	0	0.00	0.00	0.00	8495
864	0	0.00	0.00	0.00	8504
865	0	0.00	0.00	0.00	8512
866	0	0.00	0.00	0.00	8521
867	0	0.00	0.00	0.00	8529
868	0	0.00	0.00	0.00	8538
869	0	0.00	0.00	0.00	8549
870	0	0.00	0.00	0.00	8558
871	0	0.00	0.00	0.00	8567
872	0	0.00	0.00	0.00	8575
873	0	0.00	0.00	0.00	8584
874	0	0.00	0.00	0.00	8593
875	0	0.00	0.00	0.00	8602
876	0	0.00	0.00	0.00	8611
877	0	0.00	0.00	0.00	8620
878	0	0.00	0.00	0.00	8630
879	0	0.00	0.00	0.00	8638
880	0	0.00	0.00	0.00	8646
881	0	0.00	0.00	0.00	8655
882	0	0.00	0.00	0.00	8664
883	0	0.00	0.00	0.00	8672
884	0	0.00	0.00	0.00	8681
885	0	0.00	0.00	0.00	8691
886	0	0.00	0.00	0.00	8702
887	0	0.00	0.00	0.00	8711
888	0	0.00	0.00	0.00	8719
889	0	0.00	0.00	0.00	8728
890	0	0.00	0.00	0.00	8737
891	0	0.00	0.00	0.00	8745
892	0	0.00	0.00	0.00	8755
893	0	0.00	0.00	0.00	8764
894	0	0.00	0.00	0.00	8774
895	0	0.00	0.00	0.00	8782
896	0	0.00	0.00	0.00	8791
897	0	0.00	0.00	0.00	8800
898	0	0.00	0.00	0.00	8809
899	0	0.00	0.00	0.00	8817
900	0	0.00	0.00	0.00	8826
901	0	0.00	0.00	0.00	8835
902	0	0.00	0.00	0.00	8843
903	0	0.00	0.00	0.00	8853
904	0	0.00	0.00	0.00	8862
905	0	0.00	0.00	0.00	8870
906	0	0.00	0.00	0.00	8878
907	0	0.00	0.00	0.00	8887
908	0	0.00	0.00	0.00	8895
909	0	0.00	0.00	0.00	8905
910	0	0.00	0.00	0.00	8915
911	0	0.00	0.00	0.00	8924
912	0	0.00	0.00	0.00	8933
913	0	0.00	0.00	0.00	8941
914	0	0.00	0.00	0.00	8953
915	0	0.00	0.00	0.00	8961
916	0	0.00	0.00	0.00	8969
917	0	0.00	0.00	0.00	8977
918	0	0.00	0.00	0.00	8988
919	0	0.00	0.00	0.00	9000
920	0	0.00	0.00	0.00	9008
921	0	0.00	0.00	0.00	9019
922	0	0.00	0.00	0.00	9028
923	0	0.00	0.00	0.00	9036
924	0	0.00	0.00	0.00	9045
925	0	0.00	0.00	0.00	9054
926	0	0.00	0.00	0.00	9065
927	0	0.00	0.00	0.00	9073
928	0	0.00	0.00	0.00	9083
929	0	0.00	0.00	0.00	9091
930	0	0.00	0.00	0.00	9100
931	0	0.00	0.00	0.00	9109
932	0	0.00	0.00	0.00	9117
933	0	0.00	0.00	0.00	9125
934	0	0.00	0.00	0.00	9134
935	0	0.00	0.00	0.00	9142
936	0	0.00	0.00	0.00	9151
937	0	0.00	0.00	0.00	9160
938	0	0.00	0.00	0.00	9169
939	0	0.00	0.00	0.00	9178
940	0	0.00	0.00	0.00	9186
941	0	0.00	0.00	0.00	9196
942	0	0.00	0.00	0.00	9205
943	0	0.00	0.00	0.00	9214
944	0	0.00	0.00	0.00	9222
945	0	0.00	0.00	0.00	9231
946	0	0.00	0.00	0.00	9240
947	0	0.00	0.00	0.00	9251
948	0	0.00	0.00	0.00	9260
949	0	0.00	0.00	0.00	9270
950	0	0.00	0.00	0.00	9278
951	0	0.00	0.00	0.00	9287
952	0	0.00	0.00	0.00	9297
953	0	0.00	0.00	0.00	9306
954	0	0.00	0.00	0.00	9317
955	0	0.00	0.00	0.00	9328
956	0	0.00	0.00	0.00	9338
957	0	0.00	0.00	0.00	9347
958	0	0.00	0.00	0.00	9358
959	0	0.00	0.00	0.00	9367
960	0	0.00	0.00	0.00	9376
961	0	0.00	0.00	0.00	9385
962	0	0.00	0.00	0.00	9393
963	0	0.00	0.00	0.00	9402
964	0	0.00	0.00	0.00	9413
965	0	0.00	0.00	0.00	9421
966	0	0.00	0.00	0.00	9430
967	0	0.00	0.00	0.00	9439
968	0	0.00	0.00	0.00	9449
969	0	0.00	0.00	0.00	9461
970	0	0.00	0.00	0.00	9471
971	0	0.00	0.00	0.00	9480
972	0	0.00	0.00	0.00	9490
973	0	0.00	0.00	0.00	9501
974	0	0.00	0.00	0.00	9511
975	0	0.00	0.00	0.00	9519
976	0	0.00	0.00	0.00	9528
977	0	0.00	0.00	0.00	9539
978	0	0.00	0.00	0.00	9547
979	0	0.00	0.00	0.00	9555
980	0	0.00	0.00	0.00	9564
981	0	0.00	0.00	0.00	9573
982	0	0.00	0.00	0.00	9581
983	0	0.00	0.00	0.00	9590
984	0	0.00	0.00	0.00	9599
985	0	0.00	0.00	0.00	9608
986	0	0.00	0.00	0.00	9618
987	0	0.00	0.00	0.00	9627
988	0	0.00	0.00	0.00	9637
989	0	0.00	0.00	0.00	9645
990	0	0.00	0.00	0.00	9654
991	0	0.00	0.00	0.00	9662
992	0	0.00	0.00	0.00	9671
993	0	0.00	0.00	0.00	9680
994	0	0.00	0.00	0.00	9689
995	0	0.00	0.00	0.00	9700
996	0	0.00	0.00	0.00	9714
997	0	0.00	0.00	0.00	9727
998	0	0.00	0.00	0.00	9740
999	0	0.00	0.00	0.00	9757
1000	0	0.00	0.00	0.00	9895
1001	0	0.00	0.00	0.00	10044
1002	0	0.00	0.00	0.00	10064
1003	0	0.00	0.00	0.00	10076
1004	0	0.00	0.00	0.00	10088
1005	0	0.00	0.00	0.00	10097
1006	0	0.00	0.00	0.00	10106
1007	0	0.00	0.00	0.00	10115
1008	0	0.00	0.00	0.00	10125
1009	0	0.00	0.00	0.00	10135
1010	0	0.00	0.00	0.00	10148
1011	0	0.00	0.00	0.00	10159
1012	0	0.00	0.00	0.00	10167
1013	0	0.00	0.00	0.00	10180
1014	0	0.00	0.00	0.00	10190
1015	0	0.00	0.00	0.00	10199
1016	0	0.00	0.00	0.00	10208
1017	0	0.00	0.00	0.00	10217
1018	0	0.00	0.00	0.00	10229
1019	0	0.00	0.00	0.00	10238
1020	0	0.00	0.00	0.00	10248
1021	0	0.00	0.00	0.00	10262
1022	0	0.00	0.00	0.00	10270
1023	0	0.00	0.00	0.00	10280
1024	0	0.00	0.00	0.00	10289
1025	0	0.00	0.00	0.00	10297
1026	0	0.00	0.00	0.00	10307
1027	0	0.00	0.00	0.00	10315
1028	0	0.00	0.00	0.00	10333
1029	0	0.00	0.00	0.00	10343
1030	0	0.00	0.00	0.00	10354
1031	0	0.00	0.00	0.00	10362
1032	0	0.00	0.00	0.00	10374
1033	0	0.00	0.00	0.00	10383
1034	0	0.00	0.00	0.00	10392
1035	0	0.00	0.00	0.00	10401
1036	0	0.00	0.00	0.00	10413
1037	0	0.00	0.00	0.00	10421
1038	0	0.00	0.00	0.00	10430
1039	0	0.00	0.00	0.00	10438
1040	0	0.00	0.00	0.00	10447
1041	0	0.00	0.00	0.00	10458
1042	0	0.00	0.00	0.00	10466
1043	0	0.00	0.00	0.00	10474
1044	0	0.00	0.00	0.00	10482
1045	0	0.00	0.00	0.00	10491
1046	0	0.00	0.00	0.00	10499
1047	0	0.00	0.00	0.00	10507
1048	0	0.00	0.00	0.00	10517
1049	0	0.00	0.00	0.00	10526
1050	0	0.00	0.00	0.00	10536
1051	0	0.00	0.00	0.00	10547
1052	0	0.00	0.00	0.00	10557
1053	0	0.00	0.00	0.00	10566
1054	0	0.00	0.00	0.00	10576
1055	0	0.00	0.00	0.00	10586
1056	0	0.00	0.00	0.00	10596
1057	0	0.00	0.00	0.00	10607
1058	0	0.00	0.00	0.00	10617
1059	0	0.00	0.00	0.00	10626
1060	0	0.00	0.00	0.00	10634
1061	0	0.00	0.00	0.00	10642
1062	0	0.00	0.00	0.00	10650
1063	0	0.00	0.00	0.00	10658
1064	0	0.00	0.00	0.00	10667
1065	0	0.00	0.00	0.00	10677
1066	0	0.00	0.00	0.00	10686
1067	0	0.00	0.00	0.00	10697
1068	0	0.00	0.00	0.00	10705
1069	0	0.00	0.00	0.00	10713
1070	0	0.00	0.00	0.00	10724
1071	0	0.00	0.00	0.00	10736
1072	0	0.00	0.00	0.00	10746
1073	0	0.00	0.00	0.00	10755
1074	0	0.00	0.00	0.00	10765
1075	0	0.00	0.00	0.00	10774
1076	0	0.00	0.00	0.00	10782
1077	0	0.00	0.00	0.00	10791
1078	0	0.00	0.00	0.00	10799
1079	0	0.00	0.00	0.00	10811
1080	0	0.00	0.00	0.00	10824
1081	0	0.00	0.00	0.00	10835
1082	0	0.00	0.00	0.00	10844
1083	0	0.00	0.00	0.00	10854
1084	0	0.00	0.00	0.00	10863
1085	0	0.00	0.00	0.00	10872
1086	0	0.00	0.00	0.00	10881
1087	0	0.00	0.00	0.00	10890
1088	0	0.00	0.00	0.00	10901
1089	0	0.00	0.00	0.00	10910
1090	0	0.00	0.00	0.00	10919
1091	0	0.00	0.00	0.00	10928
1092	0	0.00	0.00	0.00	10937
1093	0	0.00	0.00	0.00	10946
1094	0	0.00	0.00	0.00	10954
1095	0	0.00	0.00	0.00	10962
1096	0	0.00	0.00	0.00	10971
1097	0	0.00	0.00	0.00	10979
1098	0	0.00	0.00	0.00	10991
1099	0	0.00	0.00	0.00	10999
1100	0	0.00	0.00	0.00	11007
1101	0	0.00	0.00	0.00	11015
1102	0	0.00	0.00	0.00	11023
1103	0	0.00	0.00	0.00	11032
1104	0	0.00	0.00	0.00	11042
1105	0	0.00	0.00	0.00	11051
1106	0	0.00	0.00	0.00	11060
1107	0	0.00	0.00	0.00	11068
1108	0	0.00	0.00	0.00	11077
1109	0	0.00	0.00	0.00	11085
1110	0	0.00	0.00	0.00	11096
1111	0	0.00	0.00	0.00	11104
1112	0	0.00	0.00	0.00	11112
1113	0	0.00	0.00	0.00	11121
1114	0	0.00	0.00	0.00	11130
1115	0	0.00	0.00	0.00	11139
1116	0	0.00	0.00	0.00	11147
1117	0	0.00	0.00	0.00	11156
1118	0	0.00	0.00	0.00	11168
1119	0	0.00	0.00	0.00	11176
1120	0	0.00	0.00	0.00	11185
1121	0	0.00	0.00	0.00	11194
1122	0	0.00	0.00	0.00	11206
1123	0	0.00	0.00	0.00	11215
1124	0	0.00	0.00	0.00	11224
1125	0	0.00	0.00	0.00	11233
1126	0	0.00	0.00	0.00	11242
1127	0	0.00	0.00	0.00	11254
1128	0	0.00	0.00	0.00	11263
1129	0	0.00	0.00	0.00	11271
1130	0	0.00	0.00	0.00	11280
1131	0	0.00	0.00	0.00	11289
1132	0	0.00	0.00	0.00	11297
1133	0	0.00	0.00	0.00	11305
1134	0	0.00	0.00	0.00	11314
1135	0	0.00	0.00	0.00	11323
1136	0	0.00	0.00	0.00	11333
1137	0	0.00	0.00	0.00	11344
1138	0	0.00	0.00	0.00	11354
1139	0	0.00	0.00	0.00	11362
1140	0	0.00	0.00	0.00	11370
1141	0	0.00	0.00	0.00	11379
1142	0	0.00	0.00	0.00	11387
1143	0	0.00	0.00	0.00	11396
1144	0	0.00	0.00	0.00	11404
1145	0	0.00	0.00	0.00	11412
1146	0	0.00	0.00	0.00	11421
1147	0	0.00	0.00	0.00	11429
1148	0	0.00	0.00	0.00	11438
1149	0	0.00	0.00	0.00	11449
1150	0	0.00	0.00	0.00	11457
1151	0	0.00	0.00	0.00	11466
1152	0	0.00	0.00	0.00	11475
1153	0	0.00	0.00	0.00	11483
1154	0	0.00	0.00	0.00	11492
1155	0	0.00	0.00	0.00	11500
1156	0	0.00	0.00	0.00	11509
1157	0	0.00	0.00	0.00	11518
1158	0	0.00	0.00	0.00	11527
1159	0	0.00	0.00	0.00	11536
1160	0	0.00	0.00	0.00	11545
1161	0	0.00	0.00	0.00	11554
1162	0	0.00	0.00	0.00	11564
1163	0	0.00	0.00	0.00	11572
1164	0	0.00	0.00	0.00	11580
1165	0	0.00	0.00	0.00	11589
1166	0	0.00	0.00	0.00	11599
1167	0	0.00	0.00	0.00	11608
1168	0	0.00	0.00	0.00	11617
1169	0	0.00	0.00	0.00	11625
1170	0	0.00	0.00	0.00	11634
1171	0	0.00	0.00	0.00	11642
1172	0	0.00	0.00	0.00	11651
1173	0	0.00	0.00	0.00	11662
1174	0	0.00	0.00	0.00	11670
1175	0	0.00	0.00	0.00	11678
1176	0	0.00	0.00	0.00	11687
1177	0	0.00	0.00	0.00	11696
1178	0	0.00	0.00	0.00	11704
1179	0	0.00	0.00	0.00	11712
1180	0	0.00	0.00	0.00	11722
1181	0	0.00	0.00	0.00	11734
1182	0	0.00	0.00	0.00	11746
1183	0	0.00	0.00	0.00	11758
1184	0	0.00	0.00	0.00	11768
1185	0	0.00	0.00	0.00	11779
1186	0	0.00	0.00	0.00	11789
1187	0	0.00	0.00	0.00	11798
1188	0	0.00	0.00	0.00	11809
1189	0	0.00	0.00	0.00	11819
1190	0	0.00	0.00	0.00	11828
1191	0	0.00	0.00	0.00	11838
1192	0	0.00	0.00	0.00	11846
1193	0	0.00	0.00	0.00	11855
1194	0	0.00	0.00	0.00	11862
1195	0	0.00	0.00	0.00	11871
1196	0	0.00	0.00	0.00	11880
1197	0	0.00	0.00	0.00	11889
1198	0	0.00	0.00	0.00	11897
1199	0	0.00	0.00	0.00	11906
1200	0	0.00	0.00	0.00	11915
1201	0	0.00	0.00	0.00	11924
1202	0	0.00	0.00	0.00	11932
1203	0	0.00	0.00	0.00	11940
1204	0	0.00	0.00	0.00	11949
1205	0	0.00	0.00	0.00	11957
1206	0	0.00	0.00	0.00	11966
1207	0	0.00	0.00	0.00	11974
1208	0	0.00	0.00	0.00	11982
1209	0	0.00	0.00	0.00	11992
1210	0	0.00	0.00	0.00	12001
1211	0	0.00	0.00	0.00	12010
1212	0	0.00	0.00	0.00	12018
1213	0	0.00	0.00	0.00	12027
1214	0	0.00	0.00	0.00	12035
1215	0	0.00	0.00	0.00	12044
1216	0	0.00	0.00	0.00	12054
1217	0	0.00	0.00	0.00	12065
1218	0	0.00	0.00	0.00	12074
1219	0	0.00	0.00	0.00	12082
1220	0	0.00	0.00	0.00	12091
1221	0	0.00	0.00	0.00	12100
1222	0	0.00	0.00	0.00	12108
1223	0	0.00	0.00	0.00	12117
1224	0	0.00	0.00	0.00	12126
1225	0	0.00	0.00	0.00	12134
1226	0	0.00	0.00	0.00	12142
1227	0	0.00	0.00	0.00	12150
1228	0	0.00	0.00	0.00	12159
1229	0	0.00	0.00	0.00	12168
1230	0	0.00	0.00	0.00	12177
1231	0	0.00	0.00	0.00	12186
1232	0	0.00	0.00	0.00	12194
1233	0	0.00	0.00	0.00	12203
1234	0	0.00	0.00	0.00	12212
1235	0	0.00	0.00	0.00	12223
1236	0	0.00	0.00	0.00	12232
1237	0	0.00	0.00	0.00	12241
1238	0	0.00	0.00	0.00	12253
1239	0	0.00	0.00	0.00	12262
1240	0	0.00	0.00	0.00	12271
1241	0	0.00	0.00	0.00	12280
1242	0	0.00	0.00	0.00	12289
1243	0	0.00	0.00	0.00	12297
1244	0	0.00	0.00	0.00	12306
1245	0	0.00	0.00	0.00	12314
1246	0	0.00	0.00	0.00	12322
1247	0	0.00	0.00	0.00	12331
1248	0	0.00	0.00	0.00	12339
1249	0	0.00	0.00	0.00	12347
1250	0	0.00	0.00	0.00	12357
1251	0	0.00	0.00	0.00	12366
1252	0	0.00	0.00	0.00	12374
1253	0	0.00	0.00	0.00	12382
1254	0	0.00	0.00	0.00	12391
1255	0	0.00	0.00	0.00	12400
1256	0	0.00	0.00	0.00	12411
1257	0	0.00	0.00	0.00	12420
1258	0	0.00	0.00	0.00	12429
1259	0	0.00	0.00	0.00	12438
1260	0	0.00	0.00	0.00	12449
1261	0	0.00	0.00	0.00	12457
1262	0	0.00	0.00	0.00	12466
1263	0	0.00	0.00	0.00	12475
1264	0	0.00	0.00	0.00	12484
1265	0	0.00	0.00	0.00	12492
1266	0	0.00	0.00	0.00	12501
1267	0	0.00	0.00	0.00	12512
1268	0	0.00	0.00	0.00	12521
1269	0	0.00	0.00	0.00	12529
1270	0	0.00	0.00	0.00	12539
1271	0	0.00	0.00	0.00	12547
1272	0	0.00	0.00	0.00	12558
1273	0	0.00	0.00	0.00	12567
1274	0	0.00	0.00	0.00	12575
1275	0	0.00	0.00	0.00	12584
1276	0	0.00	0.00	0.00	12593
1277	0	0.00	0.00	0.00	12603
1278	0	0.00	0.00	0.00	12611
1279	0	0.00	0.00	0.00	12620
1280	0	0.00	0.00	0.00	12629
1281	0	0.00	0.00	0.00	12638
1282	0	0.00	0.00	0.00	12647
1283	0	0.00	0.00	0.00	12656
1284	0	0.00	0.00	0.00	12665
1285	0	0.00	0.00	0.00	12673
1286	0	0.00	0.00	0.00	12681
1287	0	0.00	0.00	0.00	12691
1288	0	0.00	0.00	0.00	12699
1289	0	0.00	0.00	0.00	12708
1290	0	0.00	0.00	0.00	12716
1291	0	0.00	0.00	0.00	12726
1292	0	0.00	0.00	0.00	12735
1293	0	0.00	0.00	0.00	12745
1294	0	0.00	0.00	0.00	12756
1295	0	0.00	0.00	0.00	12765
1296	0	0.00	0.00	0.00	12775
1297	0	0.00	0.00	0.00	12783
1298	0	0.00	0.00	0.00	12791
1299	0	0.00	0.00	0.00	12799
1300	0	0.00	0.00	0.00	12807
1301	0	0.00	0.00	0.00	12815
1302	0	0.00	0.00	0.00	12823
1303	0	0.00	0.00	0.00	12832
1304	0	0.00	0.00	0.00	12842
1305	0	0.00	0.00	0.00	12851
1306	0	0.00	0.00	0.00	12860
1307	0	0.00	0.00	0.00	12871
1308	0	0.00	0.00	0.00	12882
1309	0	0.00	0.00	0.00	12891
1310	0	0.00	0.00	0.00	12899
1311	0	0.00	0.00	0.00	12908
1312	0	0.00	0.00	0.00	12917
1313	0	0.00	0.00	0.00	12925
1314	0	0.00	0.00	0.00	12934
1315	0	0.00	0.00	0.00	12942
1316	0	0.00	0.00	0.00	12951
1317	0	0.00	0.00	0.00	12959
1318	0	0.00	0.00	0.00	12968
1319	0	0.00	0.00	0.00	12976
1320	0	0.00	0.00	0.00	12987
1321	0	0.00	0.00	0.00	12998
1322	0	0.00	0.00	0.00	13007
1323	0	0.00	0.00	0.00	13016
1324	0	0.00	0.00	0.00	13025
1325	0	0.00	0.00	0.00	13035
1326	0	0.00	0.00	0.00	13044
1327	0	0.00	0.00	0.00	13053
1328	0	0.00	0.00	0.00	13062
1329	0	0.00	0.00	0.00	13073
1330	0	0.00	0.00	0.00	13081
1331	0	0.00	0.00	0.00	13090
1332	0	0.00	0.00	0.00	13098
1333	0	0.00	0.00	0.00	13106
1334	0	0.00	0.00	0.00	13115
1335	0	0.00	0.00	0.00	13124
1336	0	0.00	0.00	0.00	13132
1337	0	0.00	0.00	0.00	13141
1338	0	0.00	0.00	0.00	13149
1339	0	0.00	0.00	0.00	13158
1340	0	0.00	0.00	0.00	13168
1341	0	0.00	0.00	0.00	13176
1342	0	0.00	0.00	0.00	13185
1343	0	0.00	0.00	0.00	13194
1344	0	0.00	0.00	0.00	13203
1345	0	0.00	0.00	0.00	13212
1346	0	0.00	0.00	0.00	13221
1347	0	0.00	0.00	0.00	13230
1348	0	0.00	0.00	0.00	13239
1349	0	0.00	0.00	0.00	13249
1350	0	0.00	0.00	0.00	13259
1351	0	0.00	0.00	0.00	13267
1352	0	0.00	0.00	0.00	13276
1353	0	0.00	0.00	0.00	13284
1354	0	0.00	0.00	0.00	13293
1355	0	0.00	0.00	0.00	13302
1356	0	0.00	0.00	0.00	13310
1357	0	0.00	0.00	0.00	13320
1358	0	0.00	0.00	0.00	13329
1359	0	0.00	0.00	0.00	13339
1360	0	0.00	0.00	0.00	13347
1361	0	0.00	0.00	0.00	13356
1362	0	0.00	0.00	0.00	13365
1363	0	0.00	0.00	0.00	13373
1364	0	0.00	0.00	0.00	13382
1365	0	0.00	0.00	0.00	13391
1366	0	0.00	0.00	0.00	13400
1367	0	0.00	0.00	0.00	13408
1368	0	0.00	0.00	0.00	13418
1369	0	0.00	0.00	0.00	13426
1370	0	0.00	0.00	0.00	13434
1371	0	0.00	0.00	0.00	13442
1372	0	0.00	0.00	0.00	13451
1373	0	0.00	0.00	0.00	13459
1374	0	0.00	0.00	0.00	13468
1375	0	0.00	0.00	0.00	13477
1376	0	0.00	0.00	0.00	13485
1377	0	0.00	0.00	0.00	13496
1378	0	0.00	0.00	0.00	13504
1379	0	0.00	0.00	0.00	13512
1380	0	0.00	0.00	0.00	13521
1381	0	0.00	0.00	0.00	13532
1382	0	0.00	0.00	0.00	13544
1383	0	0.00	0.00	0.00	13555
1384	0	0.00	0.00	0.00	13564
1385	0	0.00	0.00	0.00	13584
1386	0	0.00	0.00	0.00	13595
1387	0	0.00	0.00	0.00	13604
1388	0	0.00	0.00	0.00	13613
1389	0	0.00	0.00	0.00	13622
1390	0	0.00	0.00	0.00	13630
1391	0	0.00	0.00	0.00	13639
1392	0	0.00	0.00	0.00	13648
1393	0	0.00	0.00	0.00	13657
1394	0	0.00	0.00	0.00	13665
1395	0	0.00	0.00	0.00	13673
1396	0	0.00	0.00	0.00	13682
1397	0	0.00	0.00	0.00	13690
1398	0	0.00	0.00	0.00	13700
1399	0	0.00	0.00	0.00	13708
1400	0	0.00	0.00	0.00	13717
1401	0	0.00	0.00	0.00	13727
1402	0	0.00	0.00	0.00	13736
1403	0	0.00	0.00	0.00	13745
1404	0	0.00	0.00	0.00	13757
1405	0	0.00	0.00	0.00	13769
1406	0	0.00	0.00	0.00	13778
1407	0	0.00	0.00	0.00	13789
1408	0	0.00	0.00	0.00	13797
1409	0	0.00	0.00	0.00	13805
1410	0	0.00	0.00	0.00	13813
1411	0	0.00	0.00	0.00	13822
1412	0	0.00	0.00	0.00	13831
1413	0	0.00	0.00	0.00	13840
1414	0	0.00	0.00	0.00	13849
1415	0	0.00	0.00	0.00	13860
1416	0	0.00	0.00	0.00	13871
1417	0	0.00	0.00	0.00	13880
1418	0	0.00	0.00	0.00	13889
1419	0	0.00	0.00	0.00	13897
1420	0	0.00	0.00	0.00	13906
1421	0	0.00	0.00	0.00	13914
1422	0	0.00	0.00	0.00	13923
1423	0	0.00	0.00	0.00	13931
1424	0	0.00	0.00	0.00	13940
1425	0	0.00	0.00	0.00	13949
1426	0	0.00	0.00	0.00	13957
1427	0	0.00	0.00	0.00	13966
1428	0	0.00	0.00	0.00	13974
1429	0	0.00	0.00	0.00	13983
1430	0	0.00	0.00	0.00	13991
1431	0	0.00	0.00	0.00	14000
1432	0	0.00	0.00	0.00	14009
1433	0	0.00	0.00	0.00	14017
1434	0	0.00	0.00	0.00	14025
1435	0	0.00	0.00	0.00	14035
1436	0	0.00	0.00	0.00	14043
1437	0	0.00	0.00	0.00	14051
1438	0	0.00	0.00	0.00	14060
1439	0	0.00	0.00	0.00	14071
1440	0	0.00	0.00	0.00	14079
1441	0	0.00	0.00	0.00	14089
1442	0	0.00	0.00	0.00	14097
1443	0	0.00	0.00	0.00	14106
1444	0	0.00	0.00	0.00	14114
1445	0	0.00	0.00	0.00	14122
1446	0	0.00	0.00	0.00	14130
1447	0	0.00	0.00	0.00	14138
1448	0	0.00	0.00	0.00	14146
1449	0	0.00	0.00	0.00	14155
1450	0	0.00	0.00	0.00	14164
1451	0	0.00	0.00	0.00	14172
1452	0	0.00	0.00	0.00	14181
1453	0	0.00	0.00	0.00	14193
1454	0	0.00	0.00	0.00	14202
