

2154	0	0.00	0.00	0.00	22840
2155	0	0.00	0.00	0.00	22849
2156	0	0.00	0.00	0.00	22858
2157	0	0.00	0.00	0.00	22866
2158	0	0.00	0.00	0.00	22874
2159	0	0.00	0.00	0.00	22882
2160	0	0.00	0.00	0.00	22890
2161	0	0.00	0.00	0.00	22899
2162	0	0.00	0.00	0.00	22907
2163	0	0.00	0.00	0.00	22915
2164	0	0.00	0.00	0.00	22924
2165	0	0.00	0.00	0.00	22932
2166	0	0.00	0.00	0.00	22942
2167	0	0.00	0.00	0.00	22950
2168	0	0.00	0.00	0.00	22959
2169	0	0.00	0.00	0.00	22974
2170	0	0.00	0.00	0.00	22983
2171	0	0.00	0.00	0.00	22991
2172	0	0.00	0.00	0.00	22999
2173	0	0.00	0.00	0.00	23008
2174	0	0.00	0.00	0.00	23017
2175	0	0.00	0.00	0.00	23026
2176	0	0.00	0.00	0.00	23035
2177	0	0.00	0.00	0.00	23043
2178	0	0.00	0.00	0.00	23052
2179	0	0.00	0.00	0.00	23062
2180	0	0.00	0.00	0.00	23072
2181	0	0.00	0.00	0.00	23082
2182	0	0.00	0.00	0.00	23090
2183	0	0.00	0.00	0.00	23102
2184	0	0.00	0.00	0.00	23112
2185	0	0.00	0.00	0.00	23128
2186	0	0.00	0.00	0.00	23139
2187	0	0.00	0.00	0.00	23152
2188	0	0.00	0.00	0.00	23167
2189	0	0.00	0.00	0.00	23178
2190	0	0.00	0.00	0.00	23189
2191	0	0.00	0.00	0.00	23198
2192	0	0.00	0.00	0.00	23207
2193	0	0.00	0.00	0.00	23215
2194	0	0.00	0.00	0.00	23223
2195	0	0.00	0.00	0.00	23232
2196	0	0.00	0.00	0.00	23239
2197	0	0.00	0.00	0.00	23250
2198	0	0.00	0.00	0.00	23269
2199	0	0.00	0.00	0.00	23284
2200	0	0.00	0.00	0.00	23293
2201	0	0.00	0.00	0.00	23302
2202	0	0.00	0.00	0.00	23310
2203	0	0.00	0.00	0.00	23318
2204	0	0.00	0.00	0.00	23327
2205	0	0.00	0.00	0.00	23336
2206	0	0.00	0.00	0.00	23344
2207	0	0.00	0.00	0.00	23353
2208	0	0.00	0.00	0.00	23362
2209	0	0.00	0.00	0.00	23370
2210	0	0.00	0.00	0.00	23379
2211	0	0.00	0.00	0.00	23389
2212	0	0.00	0.00	0.00	23398
2213	0	0.00	0.00	0.00	23407
2214	0	0.00	0.00	0.00	23417
2215	0	0.00	0.00	0.00	23427
2216	0	0.00	0.00	0.00	23442
2217	0	0.00	0.00	0.00	23450
2218	0	0.00	0.00	0.00	23459
2219	0	0.00	0.00	0.00	23469
2220	0	0.00	0.00	0.00	23478
2221	0	0.00	0.00	0.00	23486
2222	0	0.00	0.00	0.00	23494
2223	0	0.00	0.00	0.00	23502
2224	0	0.00	0.00	0.00	23510
2225	0	0.00	0.00	0.00	23520
2226	0	0.00	0.00	0.00	23529
2227	0	0.00	0.00	0.00	23539
2228	0	0.00	0.00	0.00	23547
2229	0	0.00	0.00	0.00	23555
2230	0	0.00	0.00	0.00	23564
2231	0	0.00	0.00	0.00	23573
2232	0	0.00	0.00	0.00	23584
2233	0	0.00	0.00	0.00	23600
2234	0	0.00	0.00	0.00	23609
2235	0	0.00	0.00	0.00	23617
2236	0	0.00	0.00	0.00	23626
2237	0	0.00	0.00	0.00	23635
2238	0	0.00	0.00	0.00	23644
2239	0	0.00	0.00	0.00	23652
2240	0	0.00	0.00	0.00	23661
2241	0	0.00	0.00	0.00	23670
2242	0	0.00	0.00	0.00	23679
2243	0	0.00	0.00	0.00	23687
2244	0	0.00	0.00	0.00	23696
2245	0	0.00	0.00	0.00	23704
2246	0	0.00	0.00	0.00	23712
2247	0	0.00	0.00	0.00	23720
2248	0	0.00	0.00	0.00	23728
2249	0	0.00	0.00	0.00	23737
2250	0	0.00	0.00	0.00	23752
2251	0	0.00	0.00	0.00	23760
2252	0	0.00	0.00	0.00	23769
2253	0	0.00	0.00	0.00	23777
2254	0	0.00	0.00	0.00	23788
2255	0	0.00	0.00	0.00	23797
2256	0	0.00	0.00	0.00	23806
2257	0	0.00	0.00	0.00	23814
2258	0	0.00	0.00	0.00	23822
2259	0	0.00	0.00	0.00	23831
2260	0	0.00	0.00	0.00	23839
2261	0	0.00	0.00	0.00	23848
2262	0	0.00	0.00	0.00	23855
2263	0	0.00	0.00	0.00	23864
2264	0	0.00	0.00	0.00	23872
2265	0	0.00	0.00	0.00	23880
2266	0	0.00	0.00	0.00	23889
2267	0	0.00	0.00	0.00	23904
2268	0	0.00	0.00	0.00	23913
2269	0	0.00	0.00	0.00	23922
2270	0	0.00	0.00	0.00	23930
2271	0	0.00	0.00	0.00	23939
2272	0	0.00	0.00	0.00	23948
2273	0	0.00	0.00	0.00	23957
2274	0	0.00	0.00	0.00	23966
2275	0	0.00	0.00	0.00	23975
2276	0	0.00	0.00	0.00	23984
2277	0	0.00	0.00	0.00	23995
2278	0	0.00	0.00	0.00	24004
2279	0	0.00	0.00	0.00	24014
2280	0	0.00	0.00	0.00	24023
2281	0	0.00	0.00	0.00	24032
2282	0	0.00	0.00	0.00	24042
2283	0	0.00	0.00	0.00	24059
2284	0	0.00	0.00	0.00	24067
2285	0	0.00	0.00	0.00	24076
2286	0	0.00	0.00	0.00	24085
2287	0	0.00	0.00	0.00	24096
2288	0	0.00	0.00	0.00	24108
2289	0	0.00	0.00	0.00	24116
2290	0	0.00	0.00	0.00	24125
2291	0	0.00	0.00	0.00	24134
2292	0	0.00	0.00	0.00	24142
2293	0	0.00	0.00	0.00	24151
2294	0	0.00	0.00	0.00	24163
2295	0	0.00	0.00	0.00	24173
2296	0	0.00	0.00	0.00	24182
2297	0	0.00	0.00	0.00	24189
2298	0	0.00	0.00	0.00	24198
2299	0	0.00	0.00	0.00	24215
2300	0	0.00	0.00	0.00	24223
2301	0	0.00	0.00	0.00	24231
2302	0	0.00	0.00	0.00	24239
2303	0	0.00	0.00	0.00	24248
2304	0	0.00	0.00	0.00	24256
2305	0	0.00	0.00	0.00	24264
2306	0	0.00	0.00	0.00	24273
2307	0	0.00	0.00	0.00	24282
2308	0	0.00	0.00	0.00	24290
2309	0	0.00	0.00	0.00	24299
2310	0	0.00	0.00	0.00	24308
2311	0	0.00	0.00	0.00	24317
2312	0	0.00	0.00	0.00	24326
2313	0	0.00	0.00	0.00	24334
2314	0	0.00	0.00	0.00	24343
2315	0	0.00	0.00	0.00	24352
2316	0	0.00	0.00	0.00	24367
2317	0	0.00	0.00	0.00	24377
2318	0	0.00	0.00	0.00	24385
2319	0	0.00	0.00	0.00	24396
2320	0	0.00	0.00	0.00	24407
2321	0	0.00	0.00	0.00	24416
2322	0	0.00	0.00	0.00	24425
2323	0	0.00	0.00	0.00	24434
2324	0	0.00	0.00	0.00	24441
2325	0	0.00	0.00	0.00	24449
2326	0	0.00	0.00	0.00	24458
2327	0	0.00	0.00	0.00	24466
2328	0	0.00	0.00	0.00	24474
2329	0	0.00	0.00	0.00	24482
2330	0	0.00	0.00	0.00	24490
2331	0	0.00	0.00	0.00	24498
2332	0	0.00	0.00	0.00	24506
2333	0	0.00	0.00	0.00	24521
2334	0	0.00	0.00	0.00	24529
2335	0	0.00	0.00	0.00	24537
2336	0	0.00	0.00	0.00	24545
2337	0	0.00	0.00	0.00	24554
2338	0	0.00	0.00	0.00	24562
2339	0	0.00	0.00	0.00	24570
2340	0	0.00	0.00	0.00	24578
2341	0	0.00	0.00	0.00	24587
2342	0	0.00	0.00	0.00	24595
2343	0	0.00	0.00	0.00	24604
2344	0	0.00	0.00	0.00	24613
2345	0	0.00	0.00	0.00	24622
2346	0	0.00	0.00	0.00	24630
2347	0	0.00	0.00	0.00	24639
2348	0	0.00	0.00	0.00	24650
2349	0	0.00	0.00	0.00	24660
2350	0	0.00	0.00	0.00	24689
2351	0	0.00	0.00	0.00	24698
2352	0	0.00	0.00	0.00	24707
2353	0	0.00	0.00	0.00	24716
2354	0	0.00	0.00	0.00	24725
2355	0	0.00	0.00	0.00	24735
2356	0	0.00	0.00	0.00	24744
2357	0	0.00	0.00	0.00	24754
2358	0	0.00	0.00	0.00	24763
2359	0	0.00	0.00	0.00	24772
2360	0	0.00	0.00	0.00	24781
2361	0	0.00	0.00	0.00	24789
2362	0	0.00	0.00	0.00	24798
2363	0	0.00	0.00	0.00	24806
2364	0	0.00	0.00	0.00	24815
2365	0	0.00	0.00	0.00	24829
2366	0	0.00	0.00	0.00	24838
2367	0	0.00	0.00	0.00	24847
2368	0	0.00	0.00	0.00	24856
2369	0	0.00	0.00	0.00	24864
2370	0	0.00	0.00	0.00	24873
2371	0	0.00	0.00	0.00	24882
2372	0	0.00	0.00	0.00	24893
2373	0	0.00	0.00	0.00	24901
2374	0	0.00	0.00	0.00	24909
2375	0	0.00	0.00	0.00	24917
2376	0	0.00	0.00	0.00	24926
2377	0	0.00	0.00	0.00	24934
2378	0	0.00	0.00	0.00	24943
2379	0	0.00	0.00	0.00	24952
2380	0	0.00	0.00	0.00	24960
2381	0	0.00	0.00	0.00	24968
2382	0	0.00	0.00	0.00	24984
2383	0	0.00	0.00	0.00	24993
2384	0	0.00	0.00	0.00	25003
2385	0	0.00	0.00	0.00	25011
2386	0	0.00	0.00	0.00	25020
2387	0	0.00	0.00	0.00	25030
2388	0	0.00	0.00	0.00	25038
2389	0	0.00	0.00	0.00	25047
2390	0	0.00	0.00	0.00	25056
2391	0	0.00	0.00	0.00	25067
2392	0	0.00	0.00	0.00	25077
2393	0	0.00	0.00	0.00	25085
2394	0	0.00	0.00	0.00	25094
2395	0	0.00	0.00	0.00	25106
2396	0	0.00	0.00	0.00	25115
2397	0	0.00	0.00	0.00	25126
2398	0	0.00	0.00	0.00	25146
2399	0	0.00	0.00	0.00	25157
2400	0	0.00	0.00	0.00	25167
2401	0	0.00	0.00	0.00	25184
2402	0	0.00	0.00	0.00	25205
2403	0	0.00	0.00	0.00	25407
2404	0	0.00	0.00	0.00	25475
2405	0	0.00	0.00	0.00	25507
2406	0	0.00	0.00	0.00	25516
2407	0	0.00	0.00	0.00	25526
2408	0	0.00	0.00	0.00	25535
2409	0	0.00	0.00	0.00	25547
2410	0	0.00	0.00	0.00	25555
2411	0	0.00	0.00	0.00	25564
2412	0	0.00	0.00	0.00	25574
2413	0	0.00	0.00	0.00	25583
2414	0	0.00	0.00	0.00	25592
2415	0	0.00	0.00	0.00	25600
2416	0	0.00	0.00	0.00	25609
2417	0	0.00	0.00	0.00	25619
2418	0	0.00	0.00	0.00	25637
2419	0	0.00	0.00	0.00	25647
2420	0	0.00	0.00	0.00	25656
2421	0	0.00	0.00	0.00	25668
2422	0	0.00	0.00	0.00	25677
2423	0	0.00	0.00	0.00	25685
2424	0	0.00	0.00	0.00	25694
2425	0	0.00	0.00	0.00	25705
2426	0	0.00	0.00	0.00	25714
2427	0	0.00	0.00	0.00	25723
2428	0	0.00	0.00	0.00	25731
2429	0	0.00	0.00	0.00	25740
2430	0	0.00	0.00	0.00	25749
2431	0	0.00	0.00	0.00	25758
2432	0	0.00	0.00	0.00	25771
2433	0	0.00	0.00	0.00	25786
2434	0	0.00	0.00	0.00	25794
2435	0	0.00	0.00	0.00	25803
2436	0	0.00	0.00	0.00	25811
2437	0	0.00	0.00	0.00	25821
2438	0	0.00	0.00	0.00	25830
2439	0	0.00	0.00	0.00	25838
2440	0	0.00	0.00	0.00	25848
2441	0	0.00	0.00	0.00	25856
2442	0	0.00	0.00	0.00	25864
2443	0	0.00	0.00	0.00	25872
2444	0	0.00	0.00	0.00	25880
2445	0	0.00	0.00	0.00	25888
2446	0	0.00	0.00	0.00	25895
2447	0	0.00	0.00	0.00	25903
2448	0	0.00	0.00	0.00	25911
2449	0	0.00	0.00	0.00	25920
2450	0	0.00	0.00	0.00	25928
2451	0	0.00	0.00	0.00	25942
2452	0	0.00	0.00	0.00	25951
2453	0	0.00	0.00	0.00	25960
2454	0	0.00	0.00	0.00	25968
2455	0	0.00	0.00	0.00	25977
2456	0	0.00	0.00	0.00	25986
2457	0	0.00	0.00	0.00	25994
2458	0	0.00	0.00	0.00	26003
2459	0	0.00	0.00	0.00	26011
2460	0	0.00	0.00	0.00	26019
2461	0	0.00	0.00	0.00	26028
2462	0	0.00	0.00	0.00	26038
2463	0	0.00	0.00	0.00	26046
2464	0	0.00	0.00	0.00	26058
2465	0	0.00	0.00	0.00	26066
2466	0	0.00	0.00	0.00	26074
2467	0	0.00	0.00	0.00	26083
2468	0	0.00	0.00	0.00	26100
2469	0	0.00	0.00	0.00	26112
2470	0	0.00	0.00	0.00	26120
2471	0	0.00	0.00	0.00	26129
2472	0	0.00	0.00	0.00	26138
2473	0	0.00	0.00	0.00	26146
2474	0	0.00	0.00	0.00	26154
2475	0	0.00	0.00	0.00	26163
2476	0	0.00	0.00	0.00	26172
2477	0	0.00	0.00	0.00	26185
2478	0	0.00	0.00	0.00	26195
2479	0	0.00	0.00	0.00	26204
2480	0	0.00	0.00	0.00	26214
2481	0	0.00	0.00	0.00	26223
2482	0	0.00	0.00	0.00	26232
2483	0	0.00	0.00	0.00	26243
2484	0	0.00	0.00	0.00	26258
2485	0	0.00	0.00	0.00	26266
2486	0	0.00	0.00	0.00	26276
2487	0	0.00	0.00	0.00	26284
2488	0	0.00	0.00	0.00	26295
2489	0	0.00	0.00	0.00	26304
2490	0	0.00	0.00	0.00	26312
2491	0	0.00	0.00	0.00	26320
2492	0	0.00	0.00	0.00	26329
2493	0	0.00	0.00	0.00	26338
2494	0	0.00	0.00	0.00	26346
2495	0	0.00	0.00	0.00	26355
2496	0	0.00	0.00	0.00	26363
2497	0	0.00	0.00	0.00	26371
2498	0	0.00	0.00	0.00	26379
2499	0	0.00	0.00	0.00	26388
2500	0	0.00	0.00	0.00	26397
2501	0	0.00	0.00	0.00	26425
2502	0	0.00	0.00	0.00	26433
2503	0	0.00	0.00	0.00	26443
2504	0	0.00	0.00	0.00	26451
2505	0	0.00	0.00	0.00	26460
2506	0	0.00	0.00	0.00	26468
2507	0	0.00	0.00	0.00	26477
2508	0	0.00	0.00	0.00	26485
2509	0	0.00	0.00	0.00	26494
2510	0	0.00	0.00	0.00	26503
2511	0	0.00	0.00	0.00	26512
2512	0	0.00	0.00	0.00	26520
2513	0	0.00	0.00	0.00	26529
2514	0	0.00	0.00	0.00	26538
2515	0	0.00	0.00	0.00	26546
2516	0	0.00	0.00	0.00	26555
2517	0	0.00	0.00	0.00	26570
2518	0	0.00	0.00	0.00	26579
2519	0	0.00	0.00	0.00	26588
2520	0	0.00	0.00	0.00	26596
2521	0	0.00	0.00	0.00	26605
2522	0	0.00	0.00	0.00	26614
2523	0	0.00	0.00	0.00	26622
2524	0	0.00	0.00	0.00	26631
2525	0	0.00	0.00	0.00	26639
2526	0	0.00	0.00	0.00	26649
2527	0	0.00	0.00	0.00	26658
2528	0	0.00	0.00	0.00	26670
2529	0	0.00	0.00	0.00	26680
2530	0	0.00	0.00	0.00	26690
2531	0	0.00	0.00	0.00	26699
2532	0	0.00	0.00	0.00	26709
2533	0	0.00	0.00	0.00	26727
2534	0	0.00	0.00	0.00	26736
2535	0	0.00	0.00	0.00	26745
2536	0	0.00	0.00	0.00	26753
2537	0	0.00	0.00	0.00	26762
2538	0	0.00	0.00	0.00	26769
2539	0	0.00	0.00	0.00	26778
2540	0	0.00	0.00	0.00	26786
2541	0	0.00	0.00	0.00	26795
2542	0	0.00	0.00	0.00	26803
2543	0	0.00	0.00	0.00	26812
2544	0	0.00	0.00	0.00	26821
2545	0	0.00	0.00	0.00	26830
2546	0	0.00	0.00	0.00	26839
2547	0	0.00	0.00	0.00	26847
2548	0	0.00	0.00	0.00	26856
2549	0	0.00	0.00	0.00	26866
2550	0	0.00	0.00	0.00	26884
2551	0	0.00	0.00	0.00	26893
2552	0	0.00	0.00	0.00	26901
2553	0	0.00	0.00	0.00	26910
2554	0	0.00	0.00	0.00	26918
2555	0	0.00	0.00	0.00	26926
2556	0	0.00	0.00	0.00	26934
2557	0	0.00	0.00	0.00	26943
2558	0	0.00	0.00	0.00	26951
2559	0	0.00	0.00	0.00	26960
2560	0	0.00	0.00	0.00	26968
2561	0	0.00	0.00	0.00	26975
2562	0	0.00	0.00	0.00	26984
2563	0	0.00	0.00	0.00	26994
2564	0	0.00	0.00	0.00	27002
2565	0	0.00	0.00	0.00	27011
2566	0	0.00	0.00	0.00	27020
2567	0	0.00	0.00	0.00	27035
2568	0	0.00	0.00	0.00	27046
2569	0	0.00	0.00	0.00	27056
2570	0	0.00	0.00	0.00	27066
2571	0	0.00	0.00	0.00	27074
2572	0	0.00	0.00	0.00	27083
2573	0	0.00	0.00	0.00	27093
2574	0	0.00	0.00	0.00	27104
2575	0	0.00	0.00	0.00	27112
2576	0	0.00	0.00	0.00	27122
2577	0	0.00	0.00	0.00	27131
2578	0	0.00	0.00	0.00	27140
2579	0	0.00	0.00	0.00	27148
2580	0	0.00	0.00	0.00	27156
2581	0	0.00	0.00	0.00	27165
2582	0	0.00	0.00	0.00	27174
2583	0	0.00	0.00	0.00	27192
2584	0	0.00	0.00	0.00	27204
2585	0	0.00	0.00	0.00	27212
2586	0	0.00	0.00	0.00	27221
2587	0	0.00	0.00	0.00	27230
2588	0	0.00	0.00	0.00	27238
2589	0	0.00	0.00	0.00	27246
2590	0	0.00	0.00	0.00	27255
2591	0	0.00	0.00	0.00	27264
2592	0	0.00	0.00	0.00	27273
2593	0	0.00	0.00	0.00	27281
2594	0	0.00	0.00	0.00	27291
2595	0	0.00	0.00	0.00	27300
2596	0	0.00	0.00	0.00	27311
2597	0	0.00	0.00	0.00	27322
2598	0	0.00	0.00	0.00	27332
2599	0	0.00	0.00	0.00	27349
2600	0	0.00	0.00	0.00	27358
2601	0	0.00	0.00	0.00	27369
2602	0	0.00	0.00	0.00	27377
2603	0	0.00	0.00	0.00	27386
2604	0	0.00	0.00	0.00	27395
2605	0	0.00	0.00	0.00	27404
2606	0	0.00	0.00	0.00	27412
2607	0	0.00	0.00	0.00	27421
2608	0	0.00	0.00	0.00	27429
2609	0	0.00	0.00	0.00	27438
2610	0	0.00	0.00	0.00	27447
2611	0	0.00	0.00	0.00	27455
2612	0	0.00	0.00	0.00	27464
2613	0	0.00	0.00	0.00	27472
2614	0	0.00	0.00	0.00	27480
2615	0	0.00	0.00	0.00	27489
2616	0	0.00	0.00	0.00	27504
2617	0	0.00	0.00	0.00	27511
2618	0	0.00	0.00	0.00	27519
2619	0	0.00	0.00	0.00	27527
2620	0	0.00	0.00	0.00	27536
2621	0	0.00	0.00	0.00	27544
2622	0	0.00	0.00	0.00	27553
2623	0	0.00	0.00	0.00	27561
2624	0	0.00	0.00	0.00	27570
2625	0	0.00	0.00	0.00	27578
2626	0	0.00	0.00	0.00	27587
2627	0	0.00	0.00	0.00	27596
2628	0	0.00	0.00	0.00	27604
2629	0	0.00	0.00	0.00	27613
2630	0	0.00	0.00	0.00	27620
2631	0	0.00	0.00	0.00	27630
2632	0	0.00	0.00	0.00	27638
2633	0	0.00	0.00	0.00	27647
2634	0	0.00	0.00	0.00	27662
2635	0	0.00	0.00	0.00	27670
2636	0	0.00	0.00	0.00	27678
2637	0	0.00	0.00	0.00	27687
2638	0	0.00	0.00	0.00	27695
2639	0	0.00	0.00	0.00	27704
2640	0	0.00	0.00	0.00	27713
2641	0	0.00	0.00	0.00	27721
2642	0	0.00	0.00	0.00	27730
2643	0	0.00	0.00	0.00	27739
2644	0	0.00	0.00	0.00	27748
2645	0	0.00	0.00	0.00	27756
2646	0	0.00	0.00	0.00	27765
2647	0	0.00	0.00	0.00	27773
2648	0	0.00	0.00	0.00	27781
2649	0	0.00	0.00	0.00	27790
2650	0	0.00	0.00	0.00	27798
2651	0	0.00	0.00	0.00	27813
2652	0	0.00	0.00	0.00	27821
2653	0	0.00	0.00	0.00	27830
2654	0	0.00	0.00	0.00	27838
2655	0	0.00	0.00	0.00	27847
2656	0	0.00	0.00	0.00	27855
2657	0	0.00	0.00	0.00	27864
2658	0	0.00	0.00	0.00	27872
2659	0	0.00	0.00	0.00	27880
2660	0	0.00	0.00	0.00	27888
2661	0	0.00	0.00	0.00	27897
2662	0	0.00	0.00	0.00	27906
2663	0	0.00	0.00	0.00	27914
2664	0	0.00	0.00	0.00	27922
2665	0	0.00	0.00	0.00	27931
2666	0	0.00	0.00	0.00	27950
2667	0	0.00	0.00	0.00	27966
2668	0	0.00	0.00	0.00	27975
2669	0	0.00	0.00	0.00	27983
2670	0	0.00	0.00	0.00	27992
2671	0	0.00	0.00	0.00	28001
2672	0	0.00	0.00	0.00	28009
2673	0	0.00	0.00	0.00	28018
2674	0	0.00	0.00	0.00	28026
2675	0	0.00	0.00	0.00	28035
2676	0	0.00	0.00	0.00	28043
2677	0	0.00	0.00	0.00	28053
2678	0	0.00	0.00	0.00	28062
2679	0	0.00	0.00	0.00	28070
2680	0	0.00	0.00	0.00	28079
2681	0	0.00	0.00	0.00	28086
2682	0	0.00	0.00	0.00	28098
2683	0	0.00	0.00	0.00	28110
2684	0	0.00	0.00	0.00	28127
2685	0	0.00	0.00	0.00	28136
2686	0	0.00	0.00	0.00	28144
2687	0	0.00	0.00	0.00	28153
2688	0	0.00	0.00	0.00	28161
2689	0	0.00	0.00	0.00	28169
2690	0	0.00	0.00	0.00	28177
2691	0	0.00	0.00	0.00	28184
2692	0	0.00	0.00	0.00	28195
2693	0	0.00	0.00	0.00	28204
2694	0	0.00	0.00	0.00	28213
2695	0	0.00	0.00	0.00	28222
2696	0	0.00	0.00	0.00	28230
2697	0	0.00	0.00	0.00	28238
2698	0	0.00	0.00	0.00	28246
2699	0	0.00	0.00	0.00	28254
2700	0	0.00	0.00	0.00	28263
2701	0	0.00	0.00	0.00	28279
2702	0	0.00	0.00	0.00	28288
2703	0	0.00	0.00	0.00	28297
2704	0	0.00	0.00	0.00	28309
2705	0	0.00	0.00	0.00	28317
2706	0	0.00	0.00	0.00	28326
2707	0	0.00	0.00	0.00	28335
2708	0	0.00	0.00	0.00	28343
2709	0	0.00	0.00	0.00	28351
2710	0	0.00	0.00	0.00	28359
2711	0	0.00	0.00	0.00	28368
2712	0	0.00	0.00	0.00	28376
2713	0	0.00	0.00	0.00	28384
2714	0	0.00	0.00	0.00	28393
2715	0	0.00	0.00	0.00	28402
2716	0	0.00	0.00	0.00	28410
2717	0	0.00	0.00	0.00	28419
2718	0	0.00	0.00	0.00	28434
2719	0	0.00	0.00	0.00	28442
2720	0	0.00	0.00	0.00	28451
2721	0	0.00	0.00	0.00	28460
2722	0	0.00	0.00	0.00	28469
2723	0	0.00	0.00	0.00	28477
2724	0	0.00	0.00	0.00	28485
2725	0	0.00	0.00	0.00	28494
2726	0	0.00	0.00	0.00	28503
2727	0	0.00	0.00	0.00	28512
2728	0	0.00	0.00	0.00	28521
2729	0	0.00	0.00	0.00	28530
2730	0	0.00	0.00	0.00	28538
2731	0	0.00	0.00	0.00	28547
2732	0	0.00	0.00	0.00	28556
2733	0	0.00	0.00	0.00	28564
2734	0	0.00	0.00	0.00	28574
2735	0	0.00	0.00	0.00	28589
2736	0	0.00	0.00	0.00	28597
2737	0	0.00	0.00	0.00	28605
2738	0	0.00	0.00	0.00	28614
2739	0	0.00	0.00	0.00	28623
2740	0	0.00	0.00	0.00	28631
2741	0	0.00	0.00	0.00	28640
2742	0	0.00	0.00	0.00	28648
2743	0	0.00	0.00	0.00	28656
2744	0	0.00	0.00	0.00	28664
2745	0	0.00	0.00	0.00	28672
2746	0	0.00	0.00	0.00	28680
2747	0	0.00	0.00	0.00	28689
2748	0	0.00	0.00	0.00	28697
2749	0	0.00	0.00	0.00	28706
2750	0	0.00	0.00	0.00	28715
2751	0	0.00	0.00	0.00	28723
2752	0	0.00	0.00	0.00	28733
2753	0	0.00	0.00	0.00	28747
2754	0	0.00	0.00	0.00	28755
2755	0	0.00	0.00	0.00	28764
2756	0	0.00	0.00	0.00	28773
2757	0	0.00	0.00	0.00	28782
2758	0	0.00	0.00	0.00	28790
2759	0	0.00	0.00	0.00	28798
2760	0	0.00	0.00	0.00	28806
2761	0	0.00	0.00	0.00	28814
2762	0	0.00	0.00	0.00	28822
2763	0	0.00	0.00	0.00	28831
2764	0	0.00	0.00	0.00	28839
2765	0	0.00	0.00	0.00	28848
2766	0	0.00	0.00	0.00	28857
2767	0	0.00	0.00	0.00	28865
2768	0	0.00	0.00	0.00	28873
2769	0	0.00	0.00	0.00	28882
2770	0	0.00	0.00	0.00	28891
2771	0	0.00	0.00	0.00	28906
2772	0	0.00	0.00	0.00	28914
2773	0	0.00	0.00	0.00	28923
2774	0	0.00	0.00	0.00	28931
2775	0	0.00	0.00	0.00	28940
2776	0	0.00	0.00	0.00	28948
2777	0	0.00	0.00	0.00	28958
2778	0	0.00	0.00	0.00	28966
2779	0	0.00	0.00	0.00	28974
2780	0	0.00	0.00	0.00	28983
2781	0	0.00	0.00	0.00	28991
2782	0	0.00	0.00	0.00	29000
2783	0	0.00	0.00	0.00	29009
2784	0	0.00	0.00	0.00	29018
2785	0	0.00	0.00	0.00	29027
2786	0	0.00	0.00	0.00	29035
2787	0	0.00	0.00	0.00	29044
2788	0	0.00	0.00	0.00	29062
2789	0	0.00	0.00	0.00	29071
2790	0	0.00	0.00	0.00	29079
2791	0	0.00	0.00	0.00	29088
2792	0	0.00	0.00	0.00	29098
2793	0	0.00	0.00	0.00	29108
2794	0	0.00	0.00	0.00	29116
2795	0	0.00	0.00	0.00	29124
2796	0	0.00	0.00	0.00	29133
2797	0	0.00	0.00	0.00	29142
2798	0	0.00	0.00	0.00	29151
2799	0	0.00	0.00	0.00	29160
2800	0	0.00	0.00	0.00	29168
2801	0	0.00	0.00	0.00	29176
2802	0	0.00	0.00	0.00	29184
2803	0	0.00	0.00	0.00	29192
2804	0	0.00	0.00	0.00	29201
2805	0	0.00	0.00	0.00	29219
2806	0	0.00	0.00	0.00	29228
2807	0	0.00	0.00	0.00	29236
2808	0	0.00	0.00	0.00	29245
2809	0	0.00	0.00	0.00	29253
2810	0	0.00	0.00	0.00	29261
2811	0	0.00	0.00	0.00	29270
2812	0	0.00	0.00	0.00	29280
2813	0	0.00	0.00	0.00	29290
2814	0	0.00	0.00	0.00	29299
2815	0	0.00	0.00	0.00	29310
2816	0	0.00	0.00	0.00	29319
2817	0	0.00	0.00	0.00	29328
2818	0	0.00	0.00	0.00	29340
2819	0	0.00	0.00	0.00	29350
2820	0	0.00	0.00	0.00	29360
2821	0	0.00	0.00	0.00	29390
2822	0	0.00	0.00	0.00	29398
2823	0	0.00	0.00	0.00	29406
2824	0	0.00	0.00	0.00	29414
2825	0	0.00	0.00	0.00	29421
2826	0	0.00	0.00	0.00	29430
2827	0	0.00	0.00	0.00	29438
2828	0	0.00	0.00	0.00	29446
2829	0	0.00	0.00	0.00	29454
2830	0	0.00	0.00	0.00	29463
2831	0	0.00	0.00	0.00	29471
2832	0	0.00	0.00	0.00	29479
2833	0	0.00	0.00	0.00	29489
2834	0	0.00	0.00	0.00	29499
2835	0	0.00	0.00	0.00	29507
2836	0	0.00	0.00	0.00	29515
2837	0	0.00	0.00	0.00	29531
2838	0	0.00	0.00	0.00	29539
2839	0	0.00	0.00	0.00	29548
2840	0	0.00	0.00	0.00	29556
2841	0	0.00	0.00	0.00	29565
2842	0	0.00	0.00	0.00	29574
2843	0	0.00	0.00	0.00	29583
2844	0	0.00	0.00	0.00	29591
2845	0	0.00	0.00	0.00	29600
2846	0	0.00	0.00	0.00	29609
2847	0	0.00	0.00	0.00	29617
2848	0	0.00	0.00	0.00	29625
2849	0	0.00	0.00	0.00	29635
2850	0	0.00	0.00	0.00	29645
2851	0	0.00	0.00	0.00	29655
2852	0	0.00	0.00	0.00	29665
