

2157	0	0.00	0.00	0.00	13776
2158	0	0.00	0.00	0.00	13781
2159	0	0.00	0.00	0.00	13788
2160	0	0.00	0.00	0.00	13796
2161	0	0.00	0.00	0.00	13803
2162	0	0.00	0.00	0.00	13810
2163	0	0.00	0.00	0.00	13817
2164	0	0.00	0.00	0.00	13825
2165	0	0.00	0.00	0.00	13833
2166	0	0.00	0.00	0.00	13841
2167	0	0.00	0.00	0.00	13849
2168	0	0.00	0.00	0.00	13856
2169	0	0.00	0.00	0.00	13864
2170	0	0.00	0.00	0.00	13875
2171	0	0.00	0.00	0.00	13882
2172	0	0.00	0.00	0.00	13888
2173	0	0.00	0.00	0.00	13895
2174	0	0.00	0.00	0.00	13900
2175	0	0.00	0.00	0.00	13906
2176	0	0.00	0.00	0.00	13911
2177	0	0.00	0.00	0.00	13917
2178	0	0.00	0.00	0.00	13922
2179	0	0.00	0.00	0.00	13928
2180	0	0.00	0.00	0.00	13933
2181	0	0.00	0.00	0.00	13938
2182	0	0.00	0.00	0.00	13944
2183	0	0.00	0.00	0.00	13950
2184	0	0.00	0.00	0.00	13956
2185	0	0.00	0.00	0.00	13962
2186	0	0.00	0.00	0.00	13970
2187	0	0.00	0.00	0.00	13976
2188	0	0.00	0.00	0.00	13981
2189	0	0.00	0.00	0.00	13988
2190	0	0.00	0.00	0.00	13993
2191	0	0.00	0.00	0.00	13999
2192	0	0.00	0.00	0.00	14007
2193	0	0.00	0.00	0.00	14013
2194	0	0.00	0.00	0.00	14019
2195	0	0.00	0.00	0.00	14024
2196	0	0.00	0.00	0.00	14030
2197	0	0.00	0.00	0.00	14036
2198	0	0.00	0.00	0.00	14041
2199	0	0.00	0.00	0.00	14048
2200	0	0.00	0.00	0.00	14060
2201	0	0.00	0.00	0.00	14067
2202	0	0.00	0.00	0.00	14075
2203	0	0.00	0.00	0.00	14082
2204	0	0.00	0.00	0.00	14088
2205	0	0.00	0.00	0.00	14093
2206	0	0.00	0.00	0.00	14099
2207	0	0.00	0.00	0.00	14105
2208	0	0.00	0.00	0.00	14110
2209	0	0.00	0.00	0.00	14115
2210	0	0.00	0.00	0.00	14121
2211	0	0.00	0.00	0.00	14127
2212	0	0.00	0.00	0.00	14133
2213	0	0.00	0.00	0.00	14138
2214	0	0.00	0.00	0.00	14144
2215	0	0.00	0.00	0.00	14150
2216	0	0.00	0.00	0.00	14155
2217	0	0.00	0.00	0.00	14162
2218	0	0.00	0.00	0.00	14168
2219	0	0.00	0.00	0.00	14175
2220	0	0.00	0.00	0.00	14181
2221	0	0.00	0.00	0.00	14187
2222	0	0.00	0.00	0.00	14192
2223	0	0.00	0.00	0.00	14198
2224	0	0.00	0.00	0.00	14204
2225	0	0.00	0.00	0.00	14212
2226	0	0.00	0.00	0.00	14219
2227	0	0.00	0.00	0.00	14225
2228	0	0.00	0.00	0.00	14232
2229	0	0.00	0.00	0.00	14238
2230	0	0.00	0.00	0.00	14244
2231	0	0.00	0.00	0.00	14249
2232	0	0.00	0.00	0.00	14255
2233	0	0.00	0.00	0.00	14261
2234	0	0.00	0.00	0.00	14266
2235	0	0.00	0.00	0.00	14271
2236	0	0.00	0.00	0.00	14276
2237	0	0.00	0.00	0.00	14281
2238	0	0.00	0.00	0.00	14286
2239	0	0.00	0.00	0.00	14291
2240	0	0.00	0.00	0.00	14296
2241	0	0.00	0.00	0.00	14301
2242	0	0.00	0.00	0.00	14306
2243	0	0.00	0.00	0.00	14311
2244	0	0.00	0.00	0.00	14316
2245	0	0.00	0.00	0.00	14321
2246	0	0.00	0.00	0.00	14326
2247	0	0.00	0.00	0.00	14331
2248	0	0.00	0.00	0.00	14336
2249	0	0.00	0.00	0.00	14341
2250	0	0.00	0.00	0.00	14346
2251	0	0.00	0.00	0.00	14351
2252	0	0.00	0.00	0.00	14356
2253	0	0.00	0.00	0.00	14361
2254	0	0.00	0.00	0.00	14366
2255	0	0.00	0.00	0.00	14371
2256	0	0.00	0.00	0.00	14376
2257	0	0.00	0.00	0.00	14381
2258	0	0.00	0.00	0.00	14387
2259	0	0.00	0.00	0.00	14392
2260	0	0.00	0.00	0.00	14398
2261	0	0.00	0.00	0.00	14403
2262	0	0.00	0.00	0.00	14408
2263	0	0.00	0.00	0.00	14413
2264	0	0.00	0.00	0.00	14419
2265	0	0.00	0.00	0.00	14427
2266	0	0.00	0.00	0.00	14433
2267	0	0.00	0.00	0.00	14438
2268	0	0.00	0.00	0.00	14444
2269	0	0.00	0.00	0.00	14449
2270	0	0.00	0.00	0.00	14455
2271	0	0.00	0.00	0.00	14461
2272	0	0.00	0.00	0.00	14466
2273	0	0.00	0.00	0.00	14472
2274	0	0.00	0.00	0.00	14479
2275	0	0.00	0.00	0.00	14496
2276	0	0.00	0.00	0.00	14502
2277	0	0.00	0.00	0.00	14508
2278	0	0.00	0.00	0.00	14514
2279	0	0.00	0.00	0.00	14520
2280	0	0.00	0.00	0.00	14525
2281	0	0.00	0.00	0.00	14530
2282	0	0.00	0.00	0.00	14536
2283	0	0.00	0.00	0.00	14541
2284	0	0.00	0.00	0.00	14547
2285	0	0.00	0.00	0.00	14553
2286	0	0.00	0.00	0.00	14558
2287	0	0.00	0.00	0.00	14564
2288	0	0.00	0.00	0.00	14570
2289	0	0.00	0.00	0.00	14575
2290	0	0.00	0.00	0.00	14583
2291	0	0.00	0.00	0.00	14589
2292	0	0.00	0.00	0.00	14594
2293	0	0.00	0.00	0.00	14600
2294	0	0.00	0.00	0.00	14605
2295	0	0.00	0.00	0.00	14613
2296	0	0.00	0.00	0.00	14621
2297	0	0.00	0.00	0.00	14629
2298	0	0.00	0.00	0.00	14640
2299	0	0.00	0.00	0.00	14650
2300	0	0.00	0.00	0.00	14657
2301	0	0.00	0.00	0.00	14667
2302	0	0.00	0.00	0.00	14679
2303	0	0.00	0.00	0.00	14692
2304	0	0.00	0.00	0.00	14702
2305	0	0.00	0.00	0.00	14711
2306	0	0.00	0.00	0.00	14721
2307	0	0.00	0.00	0.00	14729
2308	0	0.00	0.00	0.00	14854
2309	0	0.00	0.00	0.00	15013
2310	0	0.00	0.00	0.00	15028
2311	0	0.00	0.00	0.00	15039
2312	0	0.00	0.00	0.00	15051
2313	0	0.00	0.00	0.00	15059
2314	0	0.00	0.00	0.00	15065
2315	0	0.00	0.00	0.00	15071
2316	0	0.00	0.00	0.00	15076
2317	0	0.00	0.00	0.00	15083
2318	0	0.00	0.00	0.00	15090
2319	0	0.00	0.00	0.00	15095
2320	0	0.00	0.00	0.00	15101
2321	0	0.00	0.00	0.00	15107
2322	0	0.00	0.00	0.00	15112
2323	0	0.00	0.00	0.00	15117
2324	0	0.00	0.00	0.00	15124
2325	0	0.00	0.00	0.00	15130
2326	0	0.00	0.00	0.00	15135
2327	0	0.00	0.00	0.00	15142
2328	0	0.00	0.00	0.00	15150
2329	0	0.00	0.00	0.00	15157
2330	0	0.00	0.00	0.00	15169
2331	0	0.00	0.00	0.00	15182
2332	0	0.00	0.00	0.00	15189
2333	0	0.00	0.00	0.00	15194
2334	0	0.00	0.00	0.00	15201
2335	0	0.00	0.00	0.00	15206
2336	0	0.00	0.00	0.00	15214
2337	0	0.00	0.00	0.00	15221
2338	0	0.00	0.00	0.00	15227
2339	0	0.00	0.00	0.00	15233
2340	0	0.00	0.00	0.00	15239
2341	0	0.00	0.00	0.00	15245
2342	0	0.00	0.00	0.00	15251
2343	0	0.00	0.00	0.00	15258
2344	0	0.00	0.00	0.00	15264
2345	0	0.00	0.00	0.00	15270
2346	0	0.00	0.00	0.00	15276
2347	0	0.00	0.00	0.00	15286
2348	0	0.00	0.00	0.00	15298
2349	0	0.00	0.00	0.00	15310
2350	0	0.00	0.00	0.00	15316
2351	0	0.00	0.00	0.00	15322
2352	0	0.00	0.00	0.00	15328
2353	0	0.00	0.00	0.00	15334
2354	0	0.00	0.00	0.00	15340
2355	0	0.00	0.00	0.00	15346
2356	0	0.00	0.00	0.00	15353
2357	0	0.00	0.00	0.00	15362
2358	0	0.00	0.00	0.00	15368
2359	0	0.00	0.00	0.00	15376
2360	0	0.00	0.00	0.00	15383
2361	0	0.00	0.00	0.00	15389
2362	0	0.00	0.00	0.00	15394
2363	0	0.00	0.00	0.00	15400
2364	0	0.00	0.00	0.00	15406
2365	0	0.00	0.00	0.00	15411
2366	0	0.00	0.00	0.00	15416
2367	0	0.00	0.00	0.00	15422
2368	0	0.00	0.00	0.00	15427
2369	0	0.00	0.00	0.00	15432
2370	0	0.00	0.00	0.00	15438
2371	0	0.00	0.00	0.00	15443
2372	0	0.00	0.00	0.00	15448
2373	0	0.00	0.00	0.00	15453
2374	0	0.00	0.00	0.00	15459
2375	0	0.00	0.00	0.00	15464
2376	0	0.00	0.00	0.00	15470
2377	0	0.00	0.00	0.00	15475
2378	0	0.00	0.00	0.00	15480
2379	0	0.00	0.00	0.00	15486
2380	0	0.00	0.00	0.00	15491
2381	0	0.00	0.00	0.00	15496
2382	0	0.00	0.00	0.00	15501
2383	0	0.00	0.00	0.00	15507
2384	0	0.00	0.00	0.00	15512
2385	0	0.00	0.00	0.00	15518
2386	0	0.00	0.00	0.00	15524
2387	0	0.00	0.00	0.00	15529
2388	0	0.00	0.00	0.00	15534
2389	0	0.00	0.00	0.00	15540
2390	0	0.00	0.00	0.00	15545
2391	0	0.00	0.00	0.00	15550
2392	0	0.00	0.00	0.00	15556
2393	0	0.00	0.00	0.00	15561
2394	0	0.00	0.00	0.00	15567
2395	0	0.00	0.00	0.00	15572
2396	0	0.00	0.00	0.00	15577
2397	0	0.00	0.00	0.00	15583
2398	0	0.00	0.00	0.00	15588
2399	0	0.00	0.00	0.00	15593
2400	0	0.00	0.00	0.00	15598
2401	0	0.00	0.00	0.00	15603
2402	0	0.00	0.00	0.00	15608
2403	0	0.00	0.00	0.00	15613
2404	0	0.00	0.00	0.00	15618
2405	0	0.00	0.00	0.00	15623
2406	0	0.00	0.00	0.00	15628
2407	0	0.00	0.00	0.00	15632
2408	0	0.00	0.00	0.00	15637
2409	0	0.00	0.00	0.00	15642
2410	0	0.00	0.00	0.00	15647
2411	0	0.00	0.00	0.00	15652
2412	0	0.00	0.00	0.00	15658
2413	0	0.00	0.00	0.00	15663
2414	0	0.00	0.00	0.00	15668
2415	0	0.00	0.00	0.00	15672
2416	0	0.00	0.00	0.00	15677
2417	0	0.00	0.00	0.00	15682
2418	0	0.00	0.00	0.00	15687
2419	0	0.00	0.00	0.00	15692
2420	0	0.00	0.00	0.00	15697
2421	0	0.00	0.00	0.00	15702
2422	0	0.00	0.00	0.00	15706
2423	0	0.00	0.00	0.00	15711
2424	0	0.00	0.00	0.00	15716
2425	0	0.00	0.00	0.00	15721
2426	0	0.00	0.00	0.00	15726
2427	0	0.00	0.00	0.00	15731
2428	0	0.00	0.00	0.00	15737
2429	0	0.00	0.00	0.00	15742
2430	0	0.00	0.00	0.00	15748
2431	0	0.00	0.00	0.00	15753
2432	0	0.00	0.00	0.00	15758
2433	0	0.00	0.00	0.00	15763
2434	0	0.00	0.00	0.00	15776
2435	0	0.00	0.00	0.00	15782
2436	0	0.00	0.00	0.00	15788
2437	0	0.00	0.00	0.00	15794
2438	0	0.00	0.00	0.00	15799
2439	0	0.00	0.00	0.00	15804
2440	0	0.00	0.00	0.00	15809
2441	0	0.00	0.00	0.00	15815
2442	0	0.00	0.00	0.00	15820
2443	0	0.00	0.00	0.00	15826
2444	0	0.00	0.00	0.00	15831
2445	0	0.00	0.00	0.00	15836
2446	0	0.00	0.00	0.00	15841
2447	0	0.00	0.00	0.00	15846
2448	0	0.00	0.00	0.00	15851
2449	0	0.00	0.00	0.00	15857
2450	0	0.00	0.00	0.00	15862
2451	0	0.00	0.00	0.00	15868
2452	0	0.00	0.00	0.00	15873
2453	0	0.00	0.00	0.00	15878
2454	0	0.00	0.00	0.00	15883
2455	0	0.00	0.00	0.00	15888
2456	0	0.00	0.00	0.00	15893
2457	0	0.00	0.00	0.00	15898
2458	0	0.00	0.00	0.00	15903
2459	0	0.00	0.00	0.00	15908
2460	0	0.00	0.00	0.00	15914
2461	0	0.00	0.00	0.00	15921
2462	0	0.00	0.00	0.00	15928
2463	0	0.00	0.00	0.00	15933
2464	0	0.00	0.00	0.00	15939
2465	0	0.00	0.00	0.00	15944
2466	0	0.00	0.00	0.00	15949
2467	0	0.00	0.00	0.00	15954
2468	0	0.00	0.00	0.00	15960
2469	0	0.00	0.00	0.00	15965
2470	0	0.00	0.00	0.00	15970
2471	0	0.00	0.00	0.00	15976
2472	0	0.00	0.00	0.00	15981
2473	0	0.00	0.00	0.00	15987
2474	0	0.00	0.00	0.00	15992
2475	0	0.00	0.00	0.00	15998
2476	0	0.00	0.00	0.00	16004
2477	0	0.00	0.00	0.00	16009
2478	0	0.00	0.00	0.00	16015
2479	0	0.00	0.00	0.00	16021
2480	0	0.00	0.00	0.00	16026
2481	0	0.00	0.00	0.00	16031
2482	0	0.00	0.00	0.00	16040
2483	0	0.00	0.00	0.00	16048
2484	0	0.00	0.00	0.00	16055
2485	0	0.00	0.00	0.00	16061
2486	0	0.00	0.00	0.00	16067
2487	0	0.00	0.00	0.00	16073
2488	0	0.00	0.00	0.00	16078
2489	0	0.00	0.00	0.00	16084
2490	0	0.00	0.00	0.00	16089
2491	0	0.00	0.00	0.00	16094
2492	0	0.00	0.00	0.00	16099
2493	0	0.00	0.00	0.00	16105
2494	0	0.00	0.00	0.00	16110
2495	0	0.00	0.00	0.00	16115
2496	0	0.00	0.00	0.00	16120
2497	0	0.00	0.00	0.00	16125
2498	0	0.00	0.00	0.00	16134
2499	0	0.00	0.00	0.00	16144
2500	0	0.00	0.00	0.00	16153
2501	0	0.00	0.00	0.00	16158
2502	0	0.00	0.00	0.00	16163
2503	0	0.00	0.00	0.00	16168
2504	0	0.00	0.00	0.00	16174
2505	0	0.00	0.00	0.00	16179
2506	0	0.00	0.00	0.00	16185
2507	0	0.00	0.00	0.00	16191
2508	0	0.00	0.00	0.00	16197
2509	0	0.00	0.00	0.00	16202
2510	0	0.00	0.00	0.00	16208
2511	0	0.00	0.00	0.00	16213
2512	0	0.00	0.00	0.00	16219
2513	0	0.00	0.00	0.00	16225
2514	0	0.00	0.00	0.00	16230
2515	0	0.00	0.00	0.00	16236
2516	0	0.00	0.00	0.00	16242
2517	0	0.00	0.00	0.00	16247
2518	0	0.00	0.00	0.00	16254
2519	0	0.00	0.00	0.00	16260
2520	0	0.00	0.00	0.00	16266
2521	0	0.00	0.00	0.00	16272
2522	0	0.00	0.00	0.00	16279
2523	0	0.00	0.00	0.00	16284
2524	0	0.00	0.00	0.00	16289
2525	0	0.00	0.00	0.00	16295
2526	0	0.00	0.00	0.00	16300
2527	0	0.00	0.00	0.00	16305
2528	0	0.00	0.00	0.00	16311
2529	0	0.00	0.00	0.00	16316
2530	0	0.00	0.00	0.00	16321
2531	0	0.00	0.00	0.00	16327
2532	0	0.00	0.00	0.00	16332
2533	0	0.00	0.00	0.00	16337
2534	0	0.00	0.00	0.00	16342
2535	0	0.00	0.00	0.00	16347
2536	0	0.00	0.00	0.00	16352
2537	0	0.00	0.00	0.00	16357
2538	0	0.00	0.00	0.00	16362
2539	0	0.00	0.00	0.00	16367
2540	0	0.00	0.00	0.00	16372
2541	0	0.00	0.00	0.00	16377
2542	0	0.00	0.00	0.00	16382
2543	0	0.00	0.00	0.00	16386
2544	0	0.00	0.00	0.00	16391
2545	0	0.00	0.00	0.00	16396
2546	0	0.00	0.00	0.00	16401
2547	0	0.00	0.00	0.00	16406
2548	0	0.00	0.00	0.00	16411
2549	0	0.00	0.00	0.00	16416
2550	0	0.00	0.00	0.00	16421
2551	0	0.00	0.00	0.00	16427
2552	0	0.00	0.00	0.00	16432
2553	0	0.00	0.00	0.00	16437
2554	0	0.00	0.00	0.00	16443
2555	0	0.00	0.00	0.00	16448
2556	0	0.00	0.00	0.00	16453
2557	0	0.00	0.00	0.00	16459
2558	0	0.00	0.00	0.00	16464
2559	0	0.00	0.00	0.00	16469
2560	0	0.00	0.00	0.00	16474
2561	0	0.00	0.00	0.00	16479
2562	0	0.00	0.00	0.00	16484
2563	0	0.00	0.00	0.00	16489
2564	0	0.00	0.00	0.00	16494
2565	0	0.00	0.00	0.00	16499
2566	0	0.00	0.00	0.00	16505
2567	0	0.00	0.00	0.00	16510
2568	0	0.00	0.00	0.00	16515
2569	0	0.00	0.00	0.00	16522
2570	0	0.00	0.00	0.00	16528
2571	0	0.00	0.00	0.00	16535
2572	0	0.00	0.00	0.00	16540
2573	0	0.00	0.00	0.00	16546
2574	0	0.00	0.00	0.00	16552
2575	0	0.00	0.00	0.00	16558
2576	0	0.00	0.00	0.00	16563
2577	0	0.00	0.00	0.00	16568
2578	0	0.00	0.00	0.00	16573
2579	0	0.00	0.00	0.00	16579
2580	0	0.00	0.00	0.00	16584
2581	0	0.00	0.00	0.00	16589
2582	0	0.00	0.00	0.00	16594
2583	0	0.00	0.00	0.00	16599
2584	0	0.00	0.00	0.00	16604
2585	0	0.00	0.00	0.00	16609
2586	0	0.00	0.00	0.00	16614
2587	0	0.00	0.00	0.00	16619
2588	0	0.00	0.00	0.00	16624
2589	0	0.00	0.00	0.00	16628
2590	0	0.00	0.00	0.00	16633
2591	0	0.00	0.00	0.00	16638
2592	0	0.00	0.00	0.00	16643
2593	0	0.00	0.00	0.00	16648
2594	0	0.00	0.00	0.00	16653
2595	0	0.00	0.00	0.00	16658
2596	0	0.00	0.00	0.00	16663
2597	0	0.00	0.00	0.00	16668
2598	0	0.00	0.00	0.00	16673
2599	0	0.00	0.00	0.00	16677
2600	0	0.00	0.00	0.00	16682
2601	0	0.00	0.00	0.00	16687
2602	0	0.00	0.00	0.00	16692
2603	0	0.00	0.00	0.00	16699
2604	0	0.00	0.00	0.00	16708
2605	0	0.00	0.00	0.00	16713
2606	0	0.00	0.00	0.00	16718
2607	0	0.00	0.00	0.00	16723
2608	0	0.00	0.00	0.00	16729
2609	0	0.00	0.00	0.00	16734
2610	0	0.00	0.00	0.00	16739
2611	0	0.00	0.00	0.00	16744
2612	0	0.00	0.00	0.00	16750
2613	0	0.00	0.00	0.00	16756
2614	0	0.00	0.00	0.00	16761
2615	0	0.00	0.00	0.00	16766
2616	0	0.00	0.00	0.00	16771
2617	0	0.00	0.00	0.00	16777
2618	0	0.00	0.00	0.00	16785
2619	0	0.00	0.00	0.00	16795
2620	0	0.00	0.00	0.00	16804
2621	0	0.00	0.00	0.00	16809
2622	0	0.00	0.00	0.00	16814
2623	0	0.00	0.00	0.00	16820
2624	0	0.00	0.00	0.00	16825
2625	0	0.00	0.00	0.00	16830
2626	0	0.00	0.00	0.00	16836
2627	0	0.00	0.00	0.00	16841
2628	0	0.00	0.00	0.00	16846
2629	0	0.00	0.00	0.00	16852
2630	0	0.00	0.00	0.00	16857
2631	0	0.00	0.00	0.00	16862
2632	0	0.00	0.00	0.00	16867
2633	0	0.00	0.00	0.00	16873
2634	0	0.00	0.00	0.00	16878
2635	0	0.00	0.00	0.00	16883
2636	0	0.00	0.00	0.00	16889
2637	0	0.00	0.00	0.00	16894
2638	0	0.00	0.00	0.00	16899
2639	0	0.00	0.00	0.00	16905
2640	0	0.00	0.00	0.00	16910
2641	0	0.00	0.00	0.00	16915
2642	0	0.00	0.00	0.00	16920
2643	0	0.00	0.00	0.00	16926
2644	0	0.00	0.00	0.00	16934
2645	0	0.00	0.00	0.00	16940
2646	0	0.00	0.00	0.00	16946
2647	0	0.00	0.00	0.00	16951
2648	0	0.00	0.00	0.00	16957
2649	0	0.00	0.00	0.00	16962
2650	0	0.00	0.00	0.00	16967
2651	0	0.00	0.00	0.00	16972
2652	0	0.00	0.00	0.00	16977
2653	0	0.00	0.00	0.00	16982
2654	0	0.00	0.00	0.00	16987
2655	0	0.00	0.00	0.00	16992
2656	0	0.00	0.00	0.00	16998
2657	0	0.00	0.00	0.00	17004
2658	0	0.00	0.00	0.00	17009
2659	0	0.00	0.00	0.00	17015
2660	0	0.00	0.00	0.00	17020
2661	0	0.00	0.00	0.00	17026
2662	0	0.00	0.00	0.00	17031
2663	0	0.00	0.00	0.00	17037
2664	0	0.00	0.00	0.00	17042
2665	0	0.00	0.00	0.00	17047
2666	0	0.00	0.00	0.00	17054
2667	0	0.00	0.00	0.00	17061
2668	0	0.00	0.00	0.00	17067
2669	0	0.00	0.00	0.00	17072
2670	0	0.00	0.00	0.00	17078
2671	0	0.00	0.00	0.00	17083
2672	0	0.00	0.00	0.00	17088
2673	0	0.00	0.00	0.00	17094
2674	0	0.00	0.00	0.00	17099
2675	0	0.00	0.00	0.00	17104
2676	0	0.00	0.00	0.00	17109
2677	0	0.00	0.00	0.00	17114
2678	0	0.00	0.00	0.00	17120
2679	0	0.00	0.00	0.00	17125
2680	0	0.00	0.00	0.00	17130
2681	0	0.00	0.00	0.00	17136
2682	0	0.00	0.00	0.00	17141
2683	0	0.00	0.00	0.00	17146
2684	0	0.00	0.00	0.00	17151
2685	0	0.00	0.00	0.00	17156
2686	0	0.00	0.00	0.00	17161
2687	0	0.00	0.00	0.00	17166
2688	0	0.00	0.00	0.00	17171
2689	0	0.00	0.00	0.00	17176
2690	0	0.00	0.00	0.00	17181
2691	0	0.00	0.00	0.00	17186
2692	0	0.00	0.00	0.00	17192
2693	0	0.00	0.00	0.00	17198
2694	0	0.00	0.00	0.00	17204
2695	0	0.00	0.00	0.00	17210
2696	0	0.00	0.00	0.00	17216
2697	0	0.00	0.00	0.00	17221
2698	0	0.00	0.00	0.00	17228
2699	0	0.00	0.00	0.00	17234
2700	0	0.00	0.00	0.00	17240
2701	0	0.00	0.00	0.00	17245
2702	0	0.00	0.00	0.00	17251
2703	0	0.00	0.00	0.00	17256
2704	0	0.00	0.00	0.00	17261
2705	0	0.00	0.00	0.00	17267
2706	0	0.00	0.00	0.00	17273
2707	0	0.00	0.00	0.00	17278
2708	0	0.00	0.00	0.00	17284
2709	0	0.00	0.00	0.00	17289
2710	0	0.00	0.00	0.00	17294
2711	0	0.00	0.00	0.00	17299
2712	0	0.00	0.00	0.00	17304
2713	0	0.00	0.00	0.00	17309
2714	0	0.00	0.00	0.00	17314
2715	0	0.00	0.00	0.00	17322
2716	0	0.00	0.00	0.00	17329
2717	0	0.00	0.00	0.00	17335
2718	0	0.00	0.00	0.00	17340
2719	0	0.00	0.00	0.00	17345
2720	0	0.00	0.00	0.00	17350
2721	0	0.00	0.00	0.00	17354
2722	0	0.00	0.00	0.00	17359
2723	0	0.00	0.00	0.00	17364
2724	0	0.00	0.00	0.00	17369
2725	0	0.00	0.00	0.00	17374
2726	0	0.00	0.00	0.00	17379
2727	0	0.00	0.00	0.00	17384
2728	0	0.00	0.00	0.00	17388
2729	0	0.00	0.00	0.00	17393
2730	0	0.00	0.00	0.00	17398
2731	0	0.00	0.00	0.00	17403
2732	0	0.00	0.00	0.00	17408
2733	0	0.00	0.00	0.00	17416
2734	0	0.00	0.00	0.00	17426
2735	0	0.00	0.00	0.00	17435
2736	0	0.00	0.00	0.00	17440
2737	0	0.00	0.00	0.00	17446
2738	0	0.00	0.00	0.00	17451
2739	0	0.00	0.00	0.00	17456
2740	0	0.00	0.00	0.00	17462
2741	0	0.00	0.00	0.00	17467
2742	0	0.00	0.00	0.00	17473
2743	0	0.00	0.00	0.00	17478
2744	0	0.00	0.00	0.00	17484
2745	0	0.00	0.00	0.00	17490
2746	0	0.00	0.00	0.00	17496
2747	0	0.00	0.00	0.00	17503
2748	0	0.00	0.00	0.00	17509
2749	0	0.00	0.00	0.00	17515
2750	0	0.00	0.00	0.00	17521
2751	0	0.00	0.00	0.00	17527
2752	0	0.00	0.00	0.00	17532
2753	0	0.00	0.00	0.00	17538
2754	0	0.00	0.00	0.00	17543
2755	0	0.00	0.00	0.00	17548
2756	0	0.00	0.00	0.00	17553
2757	0	0.00	0.00	0.00	17559
2758	0	0.00	0.00	0.00	17564
2759	0	0.00	0.00	0.00	17570
2760	0	0.00	0.00	0.00	17575
2761	0	0.00	0.00	0.00	17580
2762	0	0.00	0.00	0.00	17585
2763	0	0.00	0.00	0.00	17591
2764	0	0.00	0.00	0.00	17596
2765	0	0.00	0.00	0.00	17601
2766	0	0.00	0.00	0.00	17606
2767	0	0.00	0.00	0.00	17611
2768	0	0.00	0.00	0.00	17616
2769	0	0.00	0.00	0.00	17621
2770	0	0.00	0.00	0.00	17627
2771	0	0.00	0.00	0.00	17632
2772	0	0.00	0.00	0.00	17638
2773	0	0.00	0.00	0.00	17643
2774	0	0.00	0.00	0.00	17648
2775	0	0.00	0.00	0.00	17653
2776	0	0.00	0.00	0.00	17659
2777	0	0.00	0.00	0.00	17663
2778	0	0.00	0.00	0.00	17668
2779	0	0.00	0.00	0.00	17674
2780	0	0.00	0.00	0.00	17679
2781	0	0.00	0.00	0.00	17693
2782	0	0.00	0.00	0.00	17698
2783	0	0.00	0.00	0.00	17704
2784	0	0.00	0.00	0.00	17709
2785	0	0.00	0.00	0.00	17714
2786	0	0.00	0.00	0.00	17720
2787	0	0.00	0.00	0.00	17725
2788	0	0.00	0.00	0.00	17730
2789	0	0.00	0.00	0.00	17736
2790	0	0.00	0.00	0.00	17741
2791	0	0.00	0.00	0.00	17746
2792	0	0.00	0.00	0.00	17752
2793	0	0.00	0.00	0.00	17758
2794	0	0.00	0.00	0.00	17764
2795	0	0.00	0.00	0.00	17770
2796	0	0.00	0.00	0.00	17776
2797	0	0.00	0.00	0.00	17783
2798	0	0.00	0.00	0.00	17788
2799	0	0.00	0.00	0.00	17794
2800	0	0.00	0.00	0.00	17799
2801	0	0.00	0.00	0.00	17804
2802	0	0.00	0.00	0.00	17809
2803	0	0.00	0.00	0.00	17814
2804	0	0.00	0.00	0.00	17820
2805	0	0.00	0.00	0.00	17825
2806	0	0.00	0.00	0.00	17830
2807	0	0.00	0.00	0.00	17836
2808	0	0.00	0.00	0.00	17841
2809	0	0.00	0.00	0.00	17846
2810	0	0.00	0.00	0.00	17851
2811	0	0.00	0.00	0.00	17856
2812	0	0.00	0.00	0.00	17861
2813	0	0.00	0.00	0.00	17866
2814	0	0.00	0.00	0.00	17872
2815	0	0.00	0.00	0.00	17877
2816	0	0.00	0.00	0.00	17882
2817	0	0.00	0.00	0.00	17888
2818	0	0.00	0.00	0.00	17893
2819	0	0.00	0.00	0.00	17898
2820	0	0.00	0.00	0.00	17903
2821	0	0.00	0.00	0.00	17909
2822	0	0.00	0.00	0.00	17914
2823	0	0.00	0.00	0.00	17919
2824	0	0.00	0.00	0.00	17926
2825	0	0.00	0.00	0.00	17934
2826	0	0.00	0.00	0.00	17940
2827	0	0.00	0.00	0.00	17945
2828	0	0.00	0.00	0.00	17950
2829	0	0.00	0.00	0.00	17956
2830	0	0.00	0.00	0.00	17961
2831	0	0.00	0.00	0.00	17967
2832	0	0.00	0.00	0.00	17972
2833	0	0.00	0.00	0.00	17977
2834	0	0.00	0.00	0.00	17982
2835	0	0.00	0.00	0.00	17988
2836	0	0.00	0.00	0.00	17993
2837	0	0.00	0.00	0.00	17999
2838	0	0.00	0.00	0.00	18004
2839	0	0.00	0.00	0.00	18010
2840	0	0.00	0.00	0.00	18015
2841	0	0.00	0.00	0.00	18021
2842	0	0.00	0.00	0.00	18028
2843	0	0.00	0.00	0.00	18034
2844	0	0.00	0.00	0.00	18040
2845	0	0.00	0.00	0.00	18046
2846	0	0.00	0.00	0.00	18053
2847	0	0.00	0.00	0.00	18060
2848	0	0.00	0.00	0.00	18067
2849	0	0.00	0.00	0.00	18074
2850	0	0.00	0.00	0.00	18080
2851	0	0.00	0.00	0.00	18087
2852	0	0.00	0.00	0.00	18093
2853	0	0.00	0.00	0.00	18098
2854	0	0.00	0.00	0.00	18105
2855	0	0.00	0.00	0.00	18111
