

8834	0	0.00	0.00	0.00	88307
8835	0	0.00	0.00	0.00	88316
8836	0	0.00	0.00	0.00	88324
8837	0	0.00	0.00	0.00	88332
8838	0	0.00	0.00	0.00	88340
8839	0	0.00	0.00	0.00	88348
8840	0	0.00	0.00	0.00	88356
8841	0	0.00	0.00	0.00	88364
8842	0	0.00	0.00	0.00	88372
8843	0	0.00	0.00	0.00	88380
8844	0	0.00	0.00	0.00	88388
8845	0	0.00	0.00	0.00	88397
8846	0	0.00	0.00	0.00	88406
8847	0	0.00	0.00	0.00	88414
8848	0	0.00	0.00	0.00	88422
8849	0	0.00	0.00	0.00	88430
8850	0	0.00	0.00	0.00	88438
8851	0	0.00	0.00	0.00	88446
8852	0	0.00	0.00	0.00	88454
8853	0	0.00	0.00	0.00	88462
8854	0	0.00	0.00	0.00	88470
8855	0	0.00	0.00	0.00	88479
8856	0	0.00	0.00	0.00	88487
8857	0	0.00	0.00	0.00	88496
8858	0	0.00	0.00	0.00	88506
8859	0	0.00	0.00	0.00	88515
8860	0	0.00	0.00	0.00	88523
8861	0	0.00	0.00	0.00	88531
8862	0	0.00	0.00	0.00	88539
8863	0	0.00	0.00	0.00	88547
8864	0	0.00	0.00	0.00	88555
8865	0	0.00	0.00	0.00	88563
8866	0	0.00	0.00	0.00	88572
8867	0	0.00	0.00	0.00	88580
8868	0	0.00	0.00	0.00	88588
8869	0	0.00	0.00	0.00	88595
8870	0	0.00	0.00	0.00	88603
8871	0	0.00	0.00	0.00	88611
8872	0	0.00	0.00	0.00	88619
8873	0	0.00	0.00	0.00	88627
8874	0	0.00	0.00	0.00	88636
8875	0	0.00	0.00	0.00	88645
8876	0	0.00	0.00	0.00	88653
8877	0	0.00	0.00	0.00	88661
8878	0	0.00	0.00	0.00	88670
8879	0	0.00	0.00	0.00	88679
8880	0	0.00	0.00	0.00	88688
8881	0	0.00	0.00	0.00	88696
8882	0	0.00	0.00	0.00	88704
8883	0	0.00	0.00	0.00	88713
8884	0	0.00	0.00	0.00	88721
8885	0	0.00	0.00	0.00	88729
8886	0	0.00	0.00	0.00	88737
8887	0	0.00	0.00	0.00	88745
8888	0	0.00	0.00	0.00	88755
8889	0	0.00	0.00	0.00	88763
8890	0	0.00	0.00	0.00	88771
8891	0	0.00	0.00	0.00	88779
8892	0	0.00	0.00	0.00	88787
8893	0	0.00	0.00	0.00	88795
8894	0	0.00	0.00	0.00	88805
8895	0	0.00	0.00	0.00	88814
8896	0	0.00	0.00	0.00	88824
8897	0	0.00	0.00	0.00	88834
8898	0	0.00	0.00	0.00	88842
8899	0	0.00	0.00	0.00	88851
8900	0	0.00	0.00	0.00	88859
8901	0	0.00	0.00	0.00	88867
8902	0	0.00	0.00	0.00	88875
8903	0	0.00	0.00	0.00	88884
8904	0	0.00	0.00	0.00	88894
8905	0	0.00	0.00	0.00	88903
8906	0	0.00	0.00	0.00	88912
8907	0	0.00	0.00	0.00	88921
8908	0	0.00	0.00	0.00	88930
8909	0	0.00	0.00	0.00	88939
8910	0	0.00	0.00	0.00	88947
8911	0	0.00	0.00	0.00	88955
8912	0	0.00	0.00	0.00	88963
8913	0	0.00	0.00	0.00	88972
8914	0	0.00	0.00	0.00	88981
8915	0	0.00	0.00	0.00	88989
8916	0	0.00	0.00	0.00	88997
8917	0	0.00	0.00	0.00	89005
8918	0	0.00	0.00	0.00	89012
8919	0	0.00	0.00	0.00	89020
8920	0	0.00	0.00	0.00	89028
8921	0	0.00	0.00	0.00	89037
8922	0	0.00	0.00	0.00	89046
8923	0	0.00	0.00	0.00	89054
8924	0	0.00	0.00	0.00	89061
8925	0	0.00	0.00	0.00	89070
8926	0	0.00	0.00	0.00	89078
8927	0	0.00	0.00	0.00	89086
8928	0	0.00	0.00	0.00	89094
8929	0	0.00	0.00	0.00	89102
8930	0	0.00	0.00	0.00	89110
8931	0	0.00	0.00	0.00	89118
8932	0	0.00	0.00	0.00	89126
8933	0	0.00	0.00	0.00	89134
8934	0	0.00	0.00	0.00	89142
8935	0	0.00	0.00	0.00	89150
8936	0	0.00	0.00	0.00	89158
8937	0	0.00	0.00	0.00	89166
8938	0	0.00	0.00	0.00	89174
8939	0	0.00	0.00	0.00	89184
8940	0	0.00	0.00	0.00	89193
8941	0	0.00	0.00	0.00	89201
8942	0	0.00	0.00	0.00	89209
8943	0	0.00	0.00	0.00	89217
8944	0	0.00	0.00	0.00	89225
8945	0	0.00	0.00	0.00	89233
8946	0	0.00	0.00	0.00	89244
8947	0	0.00	0.00	0.00	89252
8948	0	0.00	0.00	0.00	89260
8949	0	0.00	0.00	0.00	89268
8950	0	0.00	0.00	0.00	89277
8951	0	0.00	0.00	0.00	89285
8952	0	0.00	0.00	0.00	89293
8953	0	0.00	0.00	0.00	89301
8954	0	0.00	0.00	0.00	89309
8955	0	0.00	0.00	0.00	89317
8956	0	0.00	0.00	0.00	89325
8957	0	0.00	0.00	0.00	89333
8958	0	0.00	0.00	0.00	89341
8959	0	0.00	0.00	0.00	89349
8960	0	0.00	0.00	0.00	89357
8961	0	0.00	0.00	0.00	89366
8962	0	0.00	0.00	0.00	89373
8963	0	0.00	0.00	0.00	89382
8964	0	0.00	0.00	0.00	89389
8965	0	0.00	0.00	0.00	89398
8966	0	0.00	0.00	0.00	89406
8967	0	0.00	0.00	0.00	89415
8968	0	0.00	0.00	0.00	89422
8969	0	0.00	0.00	0.00	89431
8970	0	0.00	0.00	0.00	89439
8971	0	0.00	0.00	0.00	89446
8972	0	0.00	0.00	0.00	89455
8973	0	0.00	0.00	0.00	89464
8974	0	0.00	0.00	0.00	89472
8975	0	0.00	0.00	0.00	89480
8976	0	0.00	0.00	0.00	89488
8977	0	0.00	0.00	0.00	89496
8978	0	0.00	0.00	0.00	89506
8979	0	0.00	0.00	0.00	89516
8980	0	0.00	0.00	0.00	89524
8981	0	0.00	0.00	0.00	89532
8982	0	0.00	0.00	0.00	89540
8983	0	0.00	0.00	0.00	89548
8984	0	0.00	0.00	0.00	89557
8985	0	0.00	0.00	0.00	89565
8986	0	0.00	0.00	0.00	89574
8987	0	0.00	0.00	0.00	89582
8988	0	0.00	0.00	0.00	89590
8989	0	0.00	0.00	0.00	89598
8990	0	0.00	0.00	0.00	89606
8991	0	0.00	0.00	0.00	89614
8992	0	0.00	0.00	0.00	89622
8993	0	0.00	0.00	0.00	89630
8994	0	0.00	0.00	0.00	89638
8995	0	0.00	0.00	0.00	89646
8996	0	0.00	0.00	0.00	89654
8997	0	0.00	0.00	0.00	89663
8998	0	0.00	0.00	0.00	89671
8999	0	0.00	0.00	0.00	89680
9000	0	0.00	0.00	0.00	89689
9001	0	0.00	0.00	0.00	89698
9002	0	0.00	0.00	0.00	89707
9003	0	0.00	0.00	0.00	89716
9004	0	0.00	0.00	0.00	89724
9005	0	0.00	0.00	0.00	89732
9006	0	0.00	0.00	0.00	89740
9007	0	0.00	0.00	0.00	89748
9008	0	0.00	0.00	0.00	89756
9009	0	0.00	0.00	0.00	89765
9010	0	0.00	0.00	0.00	89773
9011	0	0.00	0.00	0.00	89781
9012	0	0.00	0.00	0.00	89789
9013	0	0.00	0.00	0.00	89796
9014	0	0.00	0.00	0.00	89805
9015	0	0.00	0.00	0.00	89813
9016	0	0.00	0.00	0.00	89821
9017	0	0.00	0.00	0.00	89829
9018	0	0.00	0.00	0.00	89837
9019	0	0.00	0.00	0.00	89846
9020	0	0.00	0.00	0.00	89855
9021	0	0.00	0.00	0.00	89863
9022	0	0.00	0.00	0.00	89874
9023	0	0.00	0.00	0.00	89884
9024	0	0.00	0.00	0.00	89896
9025	0	0.00	0.00	0.00	89909
9026	0	0.00	0.00	0.00	89944
Speed passed
9027	0	0.00	0.00	200.00	90063
9028	0	0.00	0.00	200.00	90184
Show acuity
9029	0	0.00	0.00	0.00	90221
9030	0	0.00	0.00	0.00	90235
9031	0	0.00	0.00	0.00	90249
9032	0	0.00	0.00	0.00	90257
9033	0	0.00	0.00	0.00	90267
9034	0	0.00	0.00	0.00	90279
9035	0	0.00	0.00	0.00	90290
9036	0	0.00	0.00	0.00	90300
9037	0	0.00	0.00	0.00	90310
9038	0	0.00	0.00	0.00	90321
9039	0	0.00	0.00	0.00	90329
9040	0	0.00	0.00	0.00	90337
9041	0	0.00	0.00	0.00	90345
9042	0	0.00	0.00	0.00	90353
9043	0	0.00	0.00	0.00	90363
9044	0	0.00	0.00	0.00	90372
9045	0	0.00	0.00	0.00	90380
9046	0	0.00	0.00	0.00	90391
9047	0	0.00	0.00	0.00	90400
9048	0	0.00	0.00	0.00	90410
9049	0	0.00	0.00	0.00	90418
9050	0	0.00	0.00	0.00	90427
9051	0	0.00	0.00	0.00	90435
9052	0	0.00	0.00	0.00	90443
9053	0	0.00	0.00	0.00	90451
9054	0	0.00	0.00	0.00	90459
9055	0	0.00	0.00	0.00	90467
9056	0	0.00	0.00	0.00	90475
9057	0	0.00	0.00	0.00	90484
9058	0	0.00	0.00	0.00	90494
9059	0	0.00	0.00	0.00	90506
9060	0	0.00	0.00	0.00	90517
9061	0	0.00	0.00	0.00	90526
9062	0	0.00	0.00	0.00	90537
9063	0	0.00	0.00	0.00	90546
9064	0	0.00	0.00	0.00	90554
9065	0	0.00	0.00	0.00	90564
9066	0	0.00	0.00	0.00	90572
9067	0	0.00	0.00	0.00	90580
9068	0	0.00	0.00	0.00	90590
9069	0	0.00	0.00	0.00	90599
9070	0	0.00	0.00	0.00	90607
9071	0	0.00	0.00	0.00	90615
9072	0	0.00	0.00	0.00	90623
9073	0	0.00	0.00	0.00	90631
9074	0	0.00	0.00	0.00	90642
9075	0	0.00	0.00	0.00	90650
9076	0	0.00	0.00	0.00	90658
9077	0	0.00	0.00	0.00	90667
9078	0	0.00	0.00	0.00	90675
9079	0	0.00	0.00	0.00	90684
9080	0	0.00	0.00	0.00	90693
9081	0	0.00	0.00	0.00	90704
9082	0	0.00	0.00	0.00	90714
9083	0	0.00	0.00	0.00	90724
9084	0	0.00	0.00	0.00	90733
9085	0	0.00	0.00	0.00	90752
9086	0	0.00	0.00	0.00	90762
9087	0	0.00	0.00	0.00	90771
9088	0	0.00	0.00	0.00	90784
9089	0	0.00	0.00	0.00	90793
9090	0	0.00	0.00	0.00	90802
9091	0	0.00	0.00	0.00	90811
9092	0	0.00	0.00	0.00	90820
9093	0	0.00	0.00	0.00	90837
9094	0	0.00	0.00	0.00	90846
9095	0	0.00	0.00	0.00	90860
9096	0	0.00	0.00	0.00	90869
9097	0	0.00	0.00	0.00	90881
9098	0	0.00	0.00	0.00	90895
9099	0	0.00	0.00	0.00	90906
9100	0	0.00	0.00	0.00	90916
9101	0	0.00	0.00	0.00	90924
9102	0	0.00	0.00	0.00	90934
9103	0	0.00	0.00	0.00	90943
9104	0	0.00	0.00	0.00	90954
9105	0	0.00	0.00	0.00	90962
9106	0	0.00	0.00	0.00	90972
9107	0	0.00	0.00	0.00	90981
9108	0	0.00	0.00	0.00	90991
9109	0	0.00	0.00	0.00	91000
9110	0	0.00	0.00	0.00	91008
9111	0	0.00	0.00	0.00	91020
9112	0	0.00	0.00	0.00	91028
9113	0	0.00	0.00	0.00	91041
9114	0	0.00	0.00	0.00	91056
9115	0	0.00	0.00	0.00	91068
9116	0	0.00	0.00	0.00	91077
9117	0	0.00	0.00	0.00	91085
9118	0	0.00	0.00	0.00	91093
9119	0	0.00	0.00	0.00	91102
9120	0	0.00	0.00	0.00	91110
9121	0	0.00	0.00	0.00	91119
9122	0	0.00	0.00	0.00	91129
9123	0	0.00	0.00	0.00	91138
9124	0	0.00	0.00	0.00	91146
9125	0	0.00	0.00	0.00	91154
9126	0	0.00	0.00	0.00	91163
9127	0	0.00	0.00	0.00	91171
9128	0	0.00	0.00	0.00	91180
9129	0	0.00	0.00	0.00	91188
9130	0	0.00	0.00	0.00	91197
9131	0	0.00	0.00	0.00	91206
9132	0	0.00	0.00	0.00	91215
9133	0	0.00	0.00	0.00	91224
9134	0	0.00	0.00	0.00	91232
9135	0	0.00	0.00	0.00	91241
9136	0	0.00	0.00	0.00	91250
9137	0	0.00	0.00	0.00	91259
9138	0	0.00	0.00	0.00	91277
9139	0	0.00	0.00	0.00	91287
9140	0	0.00	0.00	0.00	91295
9141	0	0.00	0.00	0.00	91304
9142	0	0.00	0.00	0.00	91314
9143	0	0.00	0.00	0.00	91323
9144	0	0.00	0.00	0.00	91331
9145	0	0.00	0.00	0.00	91339
9146	0	0.00	0.00	0.00	91349
9147	0	0.00	0.00	0.00	91359
9148	0	0.00	0.00	0.00	91367
9149	0	0.00	0.00	0.00	91375
9150	0	0.00	0.00	0.00	91384
9151	0	0.00	0.00	0.00	91392
9152	0	0.00	0.00	0.00	91402
9153	0	0.00	0.00	0.00	91411
9154	0	0.00	0.00	0.00	91421
9155	0	0.00	0.00	0.00	91431
9156	0	0.00	0.00	0.00	91439
9157	0	0.00	0.00	0.00	91448
9158	0	0.00	0.00	0.00	91459
9159	0	0.00	0.00	0.00	91470
9160	0	0.00	0.00	0.00	91478
9161	0	0.00	0.00	0.00	91487
9162	0	0.00	0.00	0.00	91496
9163	0	0.00	0.00	0.00	91505
9164	0	0.00	0.00	0.00	91514
9165	0	0.00	0.00	0.00	91527
9166	0	0.00	0.00	0.00	91538
9167	0	0.00	0.00	0.00	91547
9168	0	0.00	0.00	0.00	91555
9169	0	0.00	0.00	0.00	91564
9170	0	0.00	0.00	0.00	91574
9171	0	0.00	0.00	0.00	91584
9172	0	0.00	0.00	0.00	91592
9173	0	0.00	0.00	0.00	91599
9174	0	0.00	0.00	0.00	91607
9175	0	0.00	0.00	0.00	91615
9176	0	0.00	0.00	0.00	91623
9177	0	0.00	0.00	0.00	91632
9178	0	0.00	0.00	0.00	91642
9179	0	0.00	0.00	0.00	91650
9180	0	0.00	0.00	0.00	91661
9181	0	0.00	0.00	0.00	91669
9182	0	0.00	0.00	0.00	91677
9183	0	0.00	0.00	0.00	91685
9184	0	0.00	0.00	0.00	91697
9185	0	0.00	0.00	0.00	91709
9186	0	0.00	0.00	0.00	91722
9187	0	0.00	0.00	0.00	91731
9188	0	0.00	0.00	0.00	91742
9189	0	0.00	0.00	0.00	91751
9190	0	0.00	0.00	0.00	91760
9191	0	0.00	0.00	0.00	91767
9192	0	0.00	0.00	0.00	91775
9193	0	0.00	0.00	0.00	91783
9194	0	0.00	0.00	0.00	91790
9195	0	0.00	0.00	0.00	91799
9196	0	0.00	0.00	0.00	91807
9197	0	0.00	0.00	0.00	91815
9198	0	0.00	0.00	0.00	91826
9199	0	0.00	0.00	0.00	91834
9200	0	0.00	0.00	0.00	91843
9201	0	0.00	0.00	0.00	91851
9202	0	0.00	0.00	0.00	91859
9203	0	0.00	0.00	0.00	91869
9204	0	0.00	0.00	0.00	91877
9205	0	0.00	0.00	0.00	91886
9206	0	0.00	0.00	0.00	91894
9207	0	0.00	0.00	0.00	91902
9208	0	0.00	0.00	0.00	91912
9209	0	0.00	0.00	0.00	91920
9210	0	0.00	0.00	0.00	91928
9211	0	0.00	0.00	0.00	91936
9212	0	0.00	0.00	0.00	91944
9213	0	0.00	0.00	0.00	91955
9214	0	0.00	0.00	0.00	91963
9215	0	0.00	0.00	0.00	91972
9216	0	0.00	0.00	0.00	91980
9217	0	0.00	0.00	0.00	91992
9218	0	0.00	0.00	0.00	92000
9219	0	0.00	0.00	0.00	92008
9220	0	0.00	0.00	0.00	92017
9221	0	0.00	0.00	0.00	92025
9222	0	0.00	0.00	0.00	92033
9223	0	0.00	0.00	0.00	92042
9224	0	0.00	0.00	0.00	92049
9225	0	0.00	0.00	0.00	92060
9226	0	0.00	0.00	0.00	92068
9227	0	0.00	0.00	0.00	92076
9228	0	0.00	0.00	0.00	92084
9229	0	0.00	0.00	0.00	92092
9230	0	0.00	0.00	0.00	92101
9231	0	0.00	0.00	0.00	92109
9232	0	0.00	0.00	0.00	92117
9233	0	0.00	0.00	0.00	92126
9234	0	0.00	0.00	0.00	92133
9235	0	0.00	0.00	0.00	92144
9236	0	0.00	0.00	0.00	92153
9237	0	0.00	0.00	0.00	92163
9238	0	0.00	0.00	0.00	92172
9239	0	0.00	0.00	0.00	92182
9240	0	0.00	0.00	0.00	92194
9241	0	0.00	0.00	0.00	92203
9242	0	0.00	0.00	0.00	92214
9243	0	0.00	0.00	0.00	92224
9244	0	0.00	0.00	0.00	92233
9245	0	0.00	0.00	0.00	92242
9246	0	0.00	0.00	0.00	92250
9247	0	0.00	0.00	0.00	92260
9248	0	0.00	0.00	0.00	92269
9249	0	0.00	0.00	0.00	92277
9250	0	0.00	0.00	0.00	92288
9251	0	0.00	0.00	0.00	92296
9252	0	0.00	0.00	0.00	92304
9253	0	0.00	0.00	0.00	92312
9254	0	0.00	0.00	0.00	92319
9255	0	0.00	0.00	0.00	92327
9256	0	0.00	0.00	0.00	92335
9257	0	0.00	0.00	0.00	92346
9258	0	0.00	0.00	0.00	92354
9259	0	0.00	0.00	0.00	92362
9260	0	0.00	0.00	0.00	92371
9261	0	0.00	0.00	0.00	92379
9262	0	0.00	0.00	0.00	92387
9263	0	0.00	0.00	0.00	92398
9264	0	0.00	0.00	0.00	92407
9265	0	0.00	0.00	0.00	92416
9266	0	0.00	0.00	0.00	92424
9267	0	0.00	0.00	0.00	92433
9268	0	0.00	0.00	0.00	92442
9269	0	0.00	0.00	0.00	92451
9270	0	0.00	0.00	0.00	92459
9271	0	0.00	0.00	0.00	92468
9272	0	0.00	0.00	0.00	92476
9273	0	0.00	0.00	0.00	92486
9274	0	0.00	0.00	0.00	92495
9275	0	0.00	0.00	0.00	92506
9276	0	0.00	0.00	0.00	92515
9277	0	0.00	0.00	0.00	92526
9278	0	0.00	0.00	0.00	92536
9279	0	0.00	0.00	0.00	92545
9280	0	0.00	0.00	0.00	92553
9281	0	0.00	0.00	0.00	92564
9282	0	0.00	0.00	0.00	92571
9283	0	0.00	0.00	0.00	92579
9284	0	0.00	0.00	0.00	92588
9285	0	0.00	0.00	0.00	92597
9286	0	0.00	0.00	0.00	92605
9287	0	0.00	0.00	0.00	92614
9288	0	0.00	0.00	0.00	92622
9289	0	0.00	0.00	0.00	92631
9290	0	0.00	0.00	0.00	92639
9291	0	0.00	0.00	0.00	92648
9292	0	0.00	0.00	0.00	92656
9293	0	0.00	0.00	0.00	92665
9294	0	0.00	0.00	0.00	92673
9295	0	0.00	0.00	0.00	92682
9296	0	0.00	0.00	0.00	92691
9297	0	0.00	0.00	0.00	92700
9298	0	0.00	0.00	0.00	92709
9299	0	0.00	0.00	0.00	92719
9300	0	0.00	0.00	0.00	92727
9301	0	0.00	0.00	0.00	92737
9302	0	0.00	0.00	0.00	92745
9303	0	0.00	0.00	0.00	92756
9304	0	0.00	0.00	0.00	92768
9305	0	0.00	0.00	0.00	92776
9306	0	0.00	0.00	0.00	92784
9307	0	0.00	0.00	0.00	92793
9308	0	0.00	0.00	0.00	92801
9309	0	0.00	0.00	0.00	92810
9310	0	0.00	0.00	0.00	92818
9311	0	0.00	0.00	0.00	92826
9312	0	0.00	0.00	0.00	92835
9313	0	0.00	0.00	0.00	92843
9314	0	0.00	0.00	0.00	92851
9315	0	0.00	0.00	0.00	92859
9316	0	0.00	0.00	0.00	92869
9317	0	0.00	0.00	0.00	92879
9318	0	0.00	0.00	0.00	92887
9319	0	0.00	0.00	0.00	92896
9320	0	0.00	0.00	0.00	92904
9321	0	0.00	0.00	0.00	92915
9322	0	0.00	0.00	0.00	92927
9323	0	0.00	0.00	0.00	92937
9324	0	0.00	0.00	0.00	92946
9325	0	0.00	0.00	0.00	92955
9326	0	0.00	0.00	0.00	92964
9327	0	0.00	0.00	0.00	92973
9328	0	0.00	0.00	0.00	92981
9329	0	0.00	0.00	0.00	92990
9330	0	0.00	0.00	0.00	92999
9331	0	0.00	0.00	0.00	93009
9332	0	0.00	0.00	0.00	93017
9333	0	0.00	0.00	0.00	93025
9334	0	0.00	0.00	0.00	93033
9335	0	0.00	0.00	0.00	93042
9336	0	0.00	0.00	0.00	93052
9337	0	0.00	0.00	0.00	93060
9338	0	0.00	0.00	0.00	93068
9339	0	0.00	0.00	0.00	93076
9340	0	0.00	0.00	0.00	93084
9341	0	0.00	0.00	0.00	93092
9342	0	0.00	0.00	0.00	93101
9343	0	0.00	0.00	0.00	93110
9344	0	0.00	0.00	0.00	93118
9345	0	0.00	0.00	0.00	93129
9346	0	0.00	0.00	0.00	93138
9347	0	0.00	0.00	0.00	93146
9348	0	0.00	0.00	0.00	93155
9349	0	0.00	0.00	0.00	93165
9350	0	0.00	0.00	0.00	93177
9351	0	0.00	0.00	0.00	93186
9352	0	0.00	0.00	0.00	93195
9353	0	0.00	0.00	0.00	93204
9354	0	0.00	0.00	0.00	93212
9355	0	0.00	0.00	0.00	93221
9356	0	0.00	0.00	0.00	93229
9357	0	0.00	0.00	0.00	93239
9358	0	0.00	0.00	0.00	93247
9359	0	0.00	0.00	0.00	93258
9360	0	0.00	0.00	0.00	93266
9361	0	0.00	0.00	0.00	93275
9362	0	0.00	0.00	0.00	93284
9363	0	0.00	0.00	0.00	93292
9364	0	0.00	0.00	0.00	93301
9365	0	0.00	0.00	0.00	93309
9366	0	0.00	0.00	0.00	93318
9367	0	0.00	0.00	0.00	93335
Speed passed
9368	0	0.00	0.00	200.00	93346
9369	0	0.00	0.00	200.00	93356
9370	0	0.00	0.00	200.00	93366
9371	0	0.00	0.00	200.00	93375
9372	0	0.00	0.00	200.00	93506
Show acuity
9373	0	0.00	0.00	200.00	93643
9374	0	0.00	0.00	0.00	93667
9375	0	0.00	0.00	0.00	93681
9376	0	0.00	0.00	0.00	93695
9377	0	0.00	0.00	0.00	93708
9378	0	0.00	0.00	0.00	93717
9379	0	0.00	0.00	0.00	93728
9380	0	0.00	0.00	0.00	93737
9381	0	0.00	0.00	0.00	93745
9382	0	0.00	0.00	0.00	93755
9383	0	0.00	0.00	0.00	93766
9384	0	0.00	0.00	0.00	93777
9385	0	0.00	0.00	0.00	93785
9386	0	0.00	0.00	0.00	93793
9387	0	0.00	0.00	0.00	93803
9388	0	0.00	0.00	0.00	93810
9389	0	0.00	0.00	0.00	93818
9390	0	0.00	0.00	0.00	93826
9391	0	0.00	0.00	0.00	93835
9392	0	0.00	0.00	0.00	93844
9393	0	0.00	0.00	0.00	93853
9394	0	0.00	0.00	0.00	93861
9395	0	0.00	0.00	0.00	93870
9396	0	0.00	0.00	0.00	93880
9397	0	0.00	0.00	0.00	93888
9398	0	0.00	0.00	0.00	93896
9399	0	0.00	0.00	0.00	93903
9400	0	0.00	0.00	0.00	93912
9401	0	0.00	0.00	0.00	93923
9402	0	0.00	0.00	0.00	93931
9403	0	0.00	0.00	0.00	93940
9404	0	0.00	0.00	0.00	93948
9405	0	0.00	0.00	0.00	93961
9406	0	0.00	0.00	0.00	93969
9407	0	0.00	0.00	0.00	93977
9408	0	0.00	0.00	0.00	93986
9409	0	0.00	0.00	0.00	93994
9410	0	0.00	0.00	0.00	94002
9411	0	0.00	0.00	0.00	94010
9412	0	0.00	0.00	0.00	94017
9413	0	0.00	0.00	0.00	94026
9414	0	0.00	0.00	0.00	94033
9415	0	0.00	0.00	0.00	94041
9416	0	0.00	0.00	0.00	94050
9417	0	0.00	0.00	0.00	94058
9418	0	0.00	0.00	0.00	94066
9419	0	0.00	0.00	0.00	94074
9420	0	0.00	0.00	0.00	94085
9421	0	0.00	0.00	0.00	94093
9422	0	0.00	0.00	0.00	94102
9423	0	0.00	0.00	0.00	94111
9424	0	0.00	0.00	0.00	94120
9425	0	0.00	0.00	0.00	94129
9426	0	0.00	0.00	0.00	94139
9427	0	0.00	0.00	0.00	94148
9428	0	0.00	0.00	0.00	94157
9429	0	0.00	0.00	0.00	94166
9430	0	0.00	0.00	0.00	94176
9431	0	0.00	0.00	0.00	94187
9432	0	0.00	0.00	0.00	94198
9433	0	0.00	0.00	0.00	94206
9434	0	0.00	0.00	0.00	94215
9435	0	0.00	0.00	0.00	94223
9436	0	0.00	0.00	0.00	94231
9437	0	0.00	0.00	0.00	94239
9438	0	0.00	0.00	0.00	94249
9439	0	0.00	0.00	0.00	94257
9440	0	0.00	0.00	0.00	94265
9441	0	0.00	0.00	0.00	94275
9442	0	0.00	0.00	0.00	94283
9443	0	0.00	0.00	0.00	94292
9444	0	0.00	0.00	0.00	94303
9445	0	0.00	0.00	0.00	94312
9446	0	0.00	0.00	0.00	94321
9447	0	0.00	0.00	0.00	94330
9448	0	0.00	0.00	0.00	94341
9449	0	0.00	0.00	0.00	94351
9450	0	0.00	0.00	0.00	94370
9451	0	0.00	0.00	0.00	94379
9452	0	0.00	0.00	0.00	94387
9453	0	0.00	0.00	0.00	94402
9454	0	0.00	0.00	0.00	94412
9455	0	0.00	0.00	0.00	94420
9456	0	0.00	0.00	0.00	94429
9457	0	0.00	0.00	0.00	94438
9458	0	0.00	0.00	0.00	94447
9459	0	0.00	0.00	0.00	94456
9460	0	0.00	0.00	0.00	94464
9461	0	0.00	0.00	0.00	94472
9462	0	0.00	0.00	0.00	94480
9463	0	0.00	0.00	0.00	94488
9464	0	0.00	0.00	0.00	94496
9465	0	0.00	0.00	0.00	94504
9466	0	0.00	0.00	0.00	94512
9467	0	0.00	0.00	0.00	94521
9468	0	0.00	0.00	0.00	94529
9469	0	0.00	0.00	0.00	94537
9470	0	0.00	0.00	0.00	94545
9471	0	0.00	0.00	0.00	94553
9472	0	0.00	0.00	0.00	94561
9473	0	0.00	0.00	0.00	94571
9474	0	0.00	0.00	0.00	94582
9475	0	0.00	0.00	0.00	94591
9476	0	0.00	0.00	0.00	94599
9477	0	0.00	0.00	0.00	94608
9478	0	0.00	0.00	0.00	94616
9479	0	0.00	0.00	0.00	94623
9480	0	0.00	0.00	0.00	94632
9481	0	0.00	0.00	0.00	94640
9482	0	0.00	0.00	0.00	94648
9483	0	0.00	0.00	0.00	94656
9484	0	0.00	0.00	0.00	94664
9485	0	0.00	0.00	0.00	94672
9486	0	0.00	0.00	0.00	94681
9487	0	0.00	0.00	0.00	94689
9488	0	0.00	0.00	0.00	94697
9489	0	0.00	0.00	0.00	94705
9490	0	0.00	0.00	0.00	94713
9491	0	0.00	0.00	0.00	94721
9492	0	0.00	0.00	0.00	94730
9493	0	0.00	0.00	0.00	94738
9494	0	0.00	0.00	0.00	94748
9495	0	0.00	0.00	0.00	94757
9496	0	0.00	0.00	0.00	94766
9497	0	0.00	0.00	0.00	94774
9498	0	0.00	0.00	0.00	94782
9499	0	0.00	0.00	0.00	94791
9500	0	0.00	0.00	0.00	94801
9501	0	0.00	0.00	0.00	94809
9502	0	0.00	0.00	0.00	94817
9503	0	0.00	0.00	0.00	94825
9504	0	0.00	0.00	0.00	94833
9505	0	0.00	0.00	0.00	94841
9506	0	0.00	0.00	0.00	94849
9507	0	0.00	0.00	0.00	94858
9508	0	0.00	0.00	0.00	94867
9509	0	0.00	0.00	0.00	94876
9510	0	0.00	0.00	0.00	94884
9511	0	0.00	0.00	0.00	94892
9512	0	0.00	0.00	0.00	94900
9513	0	0.00	0.00	0.00	94908
9514	0	0.00	0.00	0.00	94916
9515	0	0.00	0.00	0.00	94923
9516	0	0.00	0.00	0.00	94932
9517	0	0.00	0.00	0.00	94941
9518	0	0.00	0.00	0.00	94949
9519	0	0.00	0.00	0.00	94957
9520	0	0.00	0.00	0.00	94965
9521	0	0.00	0.00	0.00	94973
9522	0	0.00	0.00	0.00	94981
9523	0	0.00	0.00	0.00	94989
9524	0	0.00	0.00	0.00	94997
9525	0	0.00	0.00	0.00	95005
9526	0	0.00	0.00	0.00	95013
9527	0	0.00	0.00	0.00	95021
9528	0	0.00	0.00	0.00	95029
9529	0	0.00	0.00	0.00	95037
9530	0	0.00	0.00	0.00	95045
9531	0	0.00	0.00	0.00	95054
