

2156	0	0.00	0.00	0.00	15341
2157	0	0.00	0.00	0.00	15350
2158	0	0.00	0.00	0.00	15359
2159	0	0.00	0.00	0.00	15369
2160	0	0.00	0.00	0.00	15376
2161	0	0.00	0.00	0.00	15385
2162	0	0.00	0.00	0.00	15393
2163	0	0.00	0.00	0.00	15404
2164	0	0.00	0.00	0.00	15412
2165	0	0.00	0.00	0.00	15420
2166	0	0.00	0.00	0.00	15430
2167	0	0.00	0.00	0.00	15437
2168	0	0.00	0.00	0.00	15445
2169	0	0.00	0.00	0.00	15453
2170	0	0.00	0.00	0.00	15461
2171	0	0.00	0.00	0.00	15469
2172	0	0.00	0.00	0.00	15479
2173	0	0.00	0.00	0.00	15488
2174	0	0.00	0.00	0.00	15496
2175	0	0.00	0.00	0.00	15505
2176	0	0.00	0.00	0.00	15514
2177	0	0.00	0.00	0.00	15522
2178	0	0.00	0.00	0.00	15531
2179	0	0.00	0.00	0.00	15540
2180	0	0.00	0.00	0.00	15549
2181	0	0.00	0.00	0.00	15558
2182	0	0.00	0.00	0.00	15566
2183	0	0.00	0.00	0.00	15574
2184	0	0.00	0.00	0.00	15583
2185	0	0.00	0.00	0.00	15591
2186	0	0.00	0.00	0.00	15600
2187	0	0.00	0.00	0.00	15608
2188	0	0.00	0.00	0.00	15618
2189	0	0.00	0.00	0.00	15628
2190	0	0.00	0.00	0.00	15636
2191	0	0.00	0.00	0.00	15645
2192	0	0.00	0.00	0.00	15656
2193	0	0.00	0.00	0.00	15665
2194	0	0.00	0.00	0.00	15674
2195	0	0.00	0.00	0.00	15685
2196	0	0.00	0.00	0.00	15698
2197	0	0.00	0.00	0.00	15708
2198	0	0.00	0.00	0.00	15719
2199	0	0.00	0.00	0.00	15732
2200	0	0.00	0.00	0.00	15744
2201	0	0.00	0.00	0.00	15756
2202	0	0.00	0.00	0.00	15765
2203	0	0.00	0.00	0.00	15775
2204	0	0.00	0.00	0.00	15784
2205	0	0.00	0.00	0.00	15793
2206	0	0.00	0.00	0.00	15804
2207	0	0.00	0.00	0.00	15814
2208	0	0.00	0.00	0.00	15822
2209	0	0.00	0.00	0.00	15831
2210	0	0.00	0.00	0.00	15840
2211	0	0.00	0.00	0.00	15849
2212	0	0.00	0.00	0.00	15858
2213	0	0.00	0.00	0.00	15868
2214	0	0.00	0.00	0.00	15877
2215	0	0.00	0.00	0.00	15886
2216	0	0.00	0.00	0.00	15896
2217	0	0.00	0.00	0.00	15904
2218	0	0.00	0.00	0.00	15915
2219	0	0.00	0.00	0.00	15925
2220	0	0.00	0.00	0.00	15934
2221	0	0.00	0.00	0.00	15943
2222	0	0.00	0.00	0.00	15952
2223	0	0.00	0.00	0.00	15964
2224	0	0.00	0.00	0.00	15974
2225	0	0.00	0.00	0.00	15983
2226	0	0.00	0.00	0.00	15992
2227	0	0.00	0.00	0.00	16001
2228	0	0.00	0.00	0.00	16012
2229	0	0.00	0.00	0.00	16021
2230	0	0.00	0.00	0.00	16029
2231	0	0.00	0.00	0.00	16037
2232	0	0.00	0.00	0.00	16045
2233	0	0.00	0.00	0.00	16054
2234	0	0.00	0.00	0.00	16061
2235	0	0.00	0.00	0.00	16069
2236	0	0.00	0.00	0.00	16077
2237	0	0.00	0.00	0.00	16085
2238	0	0.00	0.00	0.00	16095
2239	0	0.00	0.00	0.00	16106
2240	0	0.00	0.00	0.00	16117
2241	0	0.00	0.00	0.00	16126
2242	0	0.00	0.00	0.00	16135
2243	0	0.00	0.00	0.00	16143
2244	0	0.00	0.00	0.00	16151
2245	0	0.00	0.00	0.00	16236
2246	0	0.00	0.00	0.00	16753
2247	0	0.00	0.00	0.00	16772
2248	0	0.00	0.00	0.00	16781
2249	0	0.00	0.00	0.00	16790
2250	0	0.00	0.00	0.00	16799
2251	0	0.00	0.00	0.00	16808
2252	0	0.00	0.00	0.00	16817
2253	0	0.00	0.00	0.00	16826
2254	0	0.00	0.00	0.00	16833
2255	0	0.00	0.00	0.00	16842
2256	0	0.00	0.00	0.00	16851
2257	0	0.00	0.00	0.00	16860
2258	0	0.00	0.00	0.00	16868
2259	0	0.00	0.00	0.00	16877
2260	0	0.00	0.00	0.00	16885
2261	0	0.00	0.00	0.00	16894
2262	0	0.00	0.00	0.00	16903
2263	0	0.00	0.00	0.00	16912
2264	0	0.00	0.00	0.00	16920
2265	0	0.00	0.00	0.00	16928
2266	0	0.00	0.00	0.00	16938
2267	0	0.00	0.00	0.00	16946
2268	0	0.00	0.00	0.00	16955
2269	0	0.00	0.00	0.00	16963
2270	0	0.00	0.00	0.00	16975
2271	0	0.00	0.00	0.00	16984
2272	0	0.00	0.00	0.00	16993
2273	0	0.00	0.00	0.00	17002
2274	0	0.00	0.00	0.00	17011
2275	0	0.00	0.00	0.00	17019
2276	0	0.00	0.00	0.00	17027
2277	0	0.00	0.00	0.00	17037
2278	0	0.00	0.00	0.00	17046
2279	0	0.00	0.00	0.00	17056
2280	0	0.00	0.00	0.00	17065
2281	0	0.00	0.00	0.00	17073
2282	0	0.00	0.00	0.00	17081
2283	0	0.00	0.00	0.00	17089
2284	0	0.00	0.00	0.00	17098
2285	0	0.00	0.00	0.00	17107
2286	0	0.00	0.00	0.00	17120
2287	0	0.00	0.00	0.00	17130
2288	0	0.00	0.00	0.00	17141
2289	0	0.00	0.00	0.00	17150
2290	0	0.00	0.00	0.00	17161
2291	0	0.00	0.00	0.00	17170
2292	0	0.00	0.00	0.00	17178
2293	0	0.00	0.00	0.00	17188
2294	0	0.00	0.00	0.00	17197
2295	0	0.00	0.00	0.00	17207
2296	0	0.00	0.00	0.00	17217
2297	0	0.00	0.00	0.00	17229
2298	0	0.00	0.00	0.00	17243
2299	0	0.00	0.00	0.00	17254
2300	0	0.00	0.00	0.00	17264
2301	0	0.00	0.00	0.00	17275
2302	0	0.00	0.00	0.00	17286
2303	0	0.00	0.00	0.00	17297
2304	0	0.00	0.00	0.00	17306
2305	0	0.00	0.00	0.00	17315
2306	0	0.00	0.00	0.00	17324
2307	0	0.00	0.00	0.00	17335
2308	0	0.00	0.00	0.00	17347
2309	0	0.00	0.00	0.00	17356
2310	0	0.00	0.00	0.00	17367
2311	0	0.00	0.00	0.00	17378
2312	0	0.00	0.00	0.00	17386
2313	0	0.00	0.00	0.00	17393
2314	0	0.00	0.00	0.00	17402
2315	0	0.00	0.00	0.00	17411
2316	0	0.00	0.00	0.00	17420
2317	0	0.00	0.00	0.00	17429
2318	0	0.00	0.00	0.00	17438
2319	0	0.00	0.00	0.00	17446
2320	0	0.00	0.00	0.00	17454
2321	0	0.00	0.00	0.00	17463
2322	0	0.00	0.00	0.00	17471
2323	0	0.00	0.00	0.00	17482
2324	0	0.00	0.00	0.00	17491
2325	0	0.00	0.00	0.00	17499
2326	0	0.00	0.00	0.00	17507
2327	0	0.00	0.00	0.00	17515
2328	0	0.00	0.00	0.00	17525
2329	0	0.00	0.00	0.00	17533
2330	0	0.00	0.00	0.00	17541
2331	0	0.00	0.00	0.00	17551
2332	0	0.00	0.00	0.00	17559
2333	0	0.00	0.00	0.00	17568
2334	0	0.00	0.00	0.00	17577
2335	0	0.00	0.00	0.00	17586
2336	0	0.00	0.00	0.00	17595
2337	0	0.00	0.00	0.00	17606
2338	0	0.00	0.00	0.00	17617
2339	0	0.00	0.00	0.00	17625
2340	0	0.00	0.00	0.00	17634
2341	0	0.00	0.00	0.00	17642
2342	0	0.00	0.00	0.00	17650
2343	0	0.00	0.00	0.00	17658
2344	0	0.00	0.00	0.00	17667
2345	0	0.00	0.00	0.00	17676
2346	0	0.00	0.00	0.00	17685
2347	0	0.00	0.00	0.00	17696
2348	0	0.00	0.00	0.00	17705
2349	0	0.00	0.00	0.00	17714
2350	0	0.00	0.00	0.00	17722
2351	0	0.00	0.00	0.00	17731
2352	0	0.00	0.00	0.00	17739
2353	0	0.00	0.00	0.00	17749
2354	0	0.00	0.00	0.00	17760
2355	0	0.00	0.00	0.00	17769
2356	0	0.00	0.00	0.00	17777
2357	0	0.00	0.00	0.00	17786
2358	0	0.00	0.00	0.00	17795
2359	0	0.00	0.00	0.00	17803
2360	0	0.00	0.00	0.00	17812
2361	0	0.00	0.00	0.00	17821
2362	0	0.00	0.00	0.00	17830
2363	0	0.00	0.00	0.00	17840
2364	0	0.00	0.00	0.00	17851
2365	0	0.00	0.00	0.00	17860
2366	0	0.00	0.00	0.00	17870
2367	0	0.00	0.00	0.00	17878
2368	0	0.00	0.00	0.00	17886
2369	0	0.00	0.00	0.00	17895
2370	0	0.00	0.00	0.00	17904
2371	0	0.00	0.00	0.00	17912
2372	0	0.00	0.00	0.00	17921
2373	0	0.00	0.00	0.00	17930
2374	0	0.00	0.00	0.00	17941
2375	0	0.00	0.00	0.00	17950
2376	0	0.00	0.00	0.00	17959
2377	0	0.00	0.00	0.00	17969
2378	0	0.00	0.00	0.00	17978
2379	0	0.00	0.00	0.00	17989
2380	0	0.00	0.00	0.00	17998
2381	0	0.00	0.00	0.00	18008
2382	0	0.00	0.00	0.00	18018
2383	0	0.00	0.00	0.00	18027
2384	0	0.00	0.00	0.00	18036
2385	0	0.00	0.00	0.00	18045
2386	0	0.00	0.00	0.00	18054
2387	0	0.00	0.00	0.00	18062
2388	0	0.00	0.00	0.00	18071
2389	0	0.00	0.00	0.00	18079
2390	0	0.00	0.00	0.00	18088
2391	0	0.00	0.00	0.00	18099
2392	0	0.00	0.00	0.00	18107
2393	0	0.00	0.00	0.00	18115
2394	0	0.00	0.00	0.00	18124
2395	0	0.00	0.00	0.00	18137
2396	0	0.00	0.00	0.00	18147
2397	0	0.00	0.00	0.00	18155
2398	0	0.00	0.00	0.00	18164
2399	0	0.00	0.00	0.00	18172
2400	0	0.00	0.00	0.00	18181
2401	0	0.00	0.00	0.00	18190
2402	0	0.00	0.00	0.00	18199
2403	0	0.00	0.00	0.00	18209
2404	0	0.00	0.00	0.00	18218
2405	0	0.00	0.00	0.00	18228
2406	0	0.00	0.00	0.00	18238
2407	0	0.00	0.00	0.00	18247
2408	0	0.00	0.00	0.00	18256
2409	0	0.00	0.00	0.00	18265
2410	0	0.00	0.00	0.00	18275
2411	0	0.00	0.00	0.00	18284
2412	0	0.00	0.00	0.00	18292
2413	0	0.00	0.00	0.00	18301
2414	0	0.00	0.00	0.00	18310
2415	0	0.00	0.00	0.00	18319
2416	0	0.00	0.00	0.00	18329
2417	0	0.00	0.00	0.00	18338
2418	0	0.00	0.00	0.00	18348
2419	0	0.00	0.00	0.00	18357
2420	0	0.00	0.00	0.00	18367
2421	0	0.00	0.00	0.00	18376
2422	0	0.00	0.00	0.00	18385
2423	0	0.00	0.00	0.00	18394
2424	0	0.00	0.00	0.00	18403
2425	0	0.00	0.00	0.00	18411
2426	0	0.00	0.00	0.00	18419
2427	0	0.00	0.00	0.00	18427
2428	0	0.00	0.00	0.00	18436
2429	0	0.00	0.00	0.00	18444
2430	0	0.00	0.00	0.00	18453
2431	0	0.00	0.00	0.00	18461
2432	0	0.00	0.00	0.00	18470
2433	0	0.00	0.00	0.00	18480
2434	0	0.00	0.00	0.00	18492
2435	0	0.00	0.00	0.00	18503
2436	0	0.00	0.00	0.00	18512
2437	0	0.00	0.00	0.00	18521
2438	0	0.00	0.00	0.00	18529
2439	0	0.00	0.00	0.00	18540
2440	0	0.00	0.00	0.00	18549
2441	0	0.00	0.00	0.00	18561
2442	0	0.00	0.00	0.00	18572
2443	0	0.00	0.00	0.00	18584
2444	0	0.00	0.00	0.00	18596
2445	0	0.00	0.00	0.00	18608
2446	0	0.00	0.00	0.00	18620
2447	0	0.00	0.00	0.00	18631
2448	0	0.00	0.00	0.00	18643
2449	0	0.00	0.00	0.00	18654
2450	0	0.00	0.00	0.00	18666
2451	0	0.00	0.00	0.00	18678
2452	0	0.00	0.00	0.00	18693
2453	0	0.00	0.00	0.00	18706
2454	0	0.00	0.00	0.00	18718
2455	0	0.00	0.00	0.00	18729
2456	0	0.00	0.00	0.00	18744
2457	0	0.00	0.00	0.00	18755
2458	0	0.00	0.00	0.00	18767
2459	0	0.00	0.00	0.00	18779
2460	0	0.00	0.00	0.00	18798
2461	0	0.00	0.00	0.00	18807
2462	0	0.00	0.00	0.00	18816
2463	0	0.00	0.00	0.00	18827
2464	0	0.00	0.00	0.00	18838
2465	0	0.00	0.00	0.00	18848
2466	0	0.00	0.00	0.00	18858
2467	0	0.00	0.00	0.00	18867
2468	0	0.00	0.00	0.00	18879
2469	0	0.00	0.00	0.00	18888
2470	0	0.00	0.00	0.00	18896
2471	0	0.00	0.00	0.00	18905
2472	0	0.00	0.00	0.00	18912
2473	0	0.00	0.00	0.00	18920
2474	0	0.00	0.00	0.00	18929
2475	0	0.00	0.00	0.00	18937
2476	0	0.00	0.00	0.00	18945
2477	0	0.00	0.00	0.00	18954
2478	0	0.00	0.00	0.00	18963
2479	0	0.00	0.00	0.00	18972
2480	0	0.00	0.00	0.00	18982
2481	0	0.00	0.00	0.00	18991
2482	0	0.00	0.00	0.00	19000
2483	0	0.00	0.00	0.00	19010
2484	0	0.00	0.00	0.00	19020
2485	0	0.00	0.00	0.00	19030
2486	0	0.00	0.00	0.00	19039
2487	0	0.00	0.00	0.00	19049
2488	0	0.00	0.00	0.00	19059
2489	0	0.00	0.00	0.00	19070
2490	0	0.00	0.00	0.00	19079
2491	0	0.00	0.00	0.00	19090
2492	0	0.00	0.00	0.00	19100
2493	0	0.00	0.00	0.00	19110
2494	0	0.00	0.00	0.00	19120
2495	0	0.00	0.00	0.00	19130
2496	0	0.00	0.00	0.00	19140
2497	0	0.00	0.00	0.00	19153
2498	0	0.00	0.00	0.00	19163
2499	0	0.00	0.00	0.00	19173
2500	0	0.00	0.00	0.00	19183
2501	0	0.00	0.00	0.00	19193
2502	0	0.00	0.00	0.00	19203
2503	0	0.00	0.00	0.00	19213
2504	0	0.00	0.00	0.00	19223
2505	0	0.00	0.00	0.00	19233
2506	0	0.00	0.00	0.00	19242
2507	0	0.00	0.00	0.00	19254
2508	0	0.00	0.00	0.00	19264
2509	0	0.00	0.00	0.00	19274
2510	0	0.00	0.00	0.00	19284
2511	0	0.00	0.00	0.00	19296
2512	0	0.00	0.00	0.00	19305
2513	0	0.00	0.00	0.00	19314
2514	0	0.00	0.00	0.00	19325
2515	0	0.00	0.00	0.00	19335
2516	0	0.00	0.00	0.00	19344
2517	0	0.00	0.00	0.00	19353
2518	0	0.00	0.00	0.00	19363
2519	0	0.00	0.00	0.00	19373
2520	0	0.00	0.00	0.00	19384
2521	0	0.00	0.00	0.00	19393
2522	0	0.00	0.00	0.00	19403
2523	0	0.00	0.00	0.00	19412
2524	0	0.00	0.00	0.00	19422
2525	0	0.00	0.00	0.00	19431
2526	0	0.00	0.00	0.00	19440
2527	0	0.00	0.00	0.00	19449
2528	0	0.00	0.00	0.00	19457
2529	0	0.00	0.00	0.00	19466
2530	0	0.00	0.00	0.00	19475
2531	0	0.00	0.00	0.00	19484
2532	0	0.00	0.00	0.00	19493
2533	0	0.00	0.00	0.00	19502
2534	0	0.00	0.00	0.00	19510
2535	0	0.00	0.00	0.00	19519
2536	0	0.00	0.00	0.00	19526
2537	0	0.00	0.00	0.00	19535
2538	0	0.00	0.00	0.00	19546
2539	0	0.00	0.00	0.00	19556
2540	0	0.00	0.00	0.00	19564
2541	0	0.00	0.00	0.00	19572
2542	0	0.00	0.00	0.00	19580
2543	0	0.00	0.00	0.00	19589
2544	0	0.00	0.00	0.00	19597
2545	0	0.00	0.00	0.00	19606
2546	0	0.00	0.00	0.00	19615
2547	0	0.00	0.00	0.00	19623
2548	0	0.00	0.00	0.00	19633

