

2856	0	0.00	0.00	0.00	19525
2857	0	0.00	0.00	0.00	19531
2858	0	0.00	0.00	0.00	19538
2859	0	0.00	0.00	0.00	19544
2860	0	0.00	0.00	0.00	19551
2861	0	0.00	0.00	0.00	19558
2862	0	0.00	0.00	0.00	19565
2863	0	0.00	0.00	0.00	19572
2864	0	0.00	0.00	0.00	19578
2865	0	0.00	0.00	0.00	19585
2866	0	0.00	0.00	0.00	19592
2867	0	0.00	0.00	0.00	19598
2868	0	0.00	0.00	0.00	19606
2869	0	0.00	0.00	0.00	19612
2870	0	0.00	0.00	0.00	19619
2871	0	0.00	0.00	0.00	19625
2872	0	0.00	0.00	0.00	19631
2873	0	0.00	0.00	0.00	19637
2874	0	0.00	0.00	0.00	19643
2875	0	0.00	0.00	0.00	19649
2876	0	0.00	0.00	0.00	19655
2877	0	0.00	0.00	0.00	19661
2878	0	0.00	0.00	0.00	19667
2879	0	0.00	0.00	0.00	19674
2880	0	0.00	0.00	0.00	19679
2881	0	0.00	0.00	0.00	19685
2882	0	0.00	0.00	0.00	19691
2883	0	0.00	0.00	0.00	19698
2884	0	0.00	0.00	0.00	19707
2885	0	0.00	0.00	0.00	19715
2886	0	0.00	0.00	0.00	19723
2887	0	0.00	0.00	0.00	19730
2888	0	0.00	0.00	0.00	19738
2889	0	0.00	0.00	0.00	19744
2890	0	0.00	0.00	0.00	19750
2891	0	0.00	0.00	0.00	19833
2892	0	0.00	0.00	0.00	20024
2893	0	0.00	0.00	0.00	20050
2894	0	0.00	0.00	0.00	20067
2895	0	0.00	0.00	0.00	20077
2896	0	0.00	0.00	0.00	20085
2897	0	0.00	0.00	0.00	20093
2898	0	0.00	0.00	0.00	20101
2899	0	0.00	0.00	0.00	20108
2900	0	0.00	0.00	0.00	20115
2901	0	0.00	0.00	0.00	20122
2902	0	0.00	0.00	0.00	20128
2903	0	0.00	0.00	0.00	20135
2904	0	0.00	0.00	0.00	20141
2905	0	0.00	0.00	0.00	20148
2906	0	0.00	0.00	0.00	20154
2907	0	0.00	0.00	0.00	20161
2908	0	0.00	0.00	0.00	20168
2909	0	0.00	0.00	0.00	20174
2910	0	0.00	0.00	0.00	20180
2911	0	0.00	0.00	0.00	20188
2912	0	0.00	0.00	0.00	20198
2913	0	0.00	0.00	0.00	20209
2914	0	0.00	0.00	0.00	20216
2915	0	0.00	0.00	0.00	20222
2916	0	0.00	0.00	0.00	20228
2917	0	0.00	0.00	0.00	20234
2918	0	0.00	0.00	0.00	20240
2919	0	0.00	0.00	0.00	20248
2920	0	0.00	0.00	0.00	20256
2921	0	0.00	0.00	0.00	20262
2922	0	0.00	0.00	0.00	20268
2923	0	0.00	0.00	0.00	20277
2924	0	0.00	0.00	0.00	20285
2925	0	0.00	0.00	0.00	20291
2926	0	0.00	0.00	0.00	20298
2927	0	0.00	0.00	0.00	20304
2928	0	0.00	0.00	0.00	20310
2929	0	0.00	0.00	0.00	20317
2930	0	0.00	0.00	0.00	20322
2931	0	0.00	0.00	0.00	20328
2932	0	0.00	0.00	0.00	20333
2933	0	0.00	0.00	0.00	20339
2934	0	0.00	0.00	0.00	20345
2935	0	0.00	0.00	0.00	20351
2936	0	0.00	0.00	0.00	20359
2937	0	0.00	0.00	0.00	20364

