

2156	0	0.00	0.00	0.00	13640
2157	0	0.00	0.00	0.00	13647
2158	0	0.00	0.00	0.00	13653
2159	0	0.00	0.00	0.00	13659
2160	0	0.00	0.00	0.00	13665
2161	0	0.00	0.00	0.00	13671
2162	0	0.00	0.00	0.00	13677
2163	0	0.00	0.00	0.00	13683
2164	0	0.00	0.00	0.00	13689
2165	0	0.00	0.00	0.00	13695
2166	0	0.00	0.00	0.00	13701
2167	0	0.00	0.00	0.00	13707
2168	0	0.00	0.00	0.00	13713
2169	0	0.00	0.00	0.00	13719
2170	0	0.00	0.00	0.00	13725
2171	0	0.00	0.00	0.00	13731
2172	0	0.00	0.00	0.00	13737
2173	0	0.00	0.00	0.00	13743
2174	0	0.00	0.00	0.00	13749
2175	0	0.00	0.00	0.00	13755
2176	0	0.00	0.00	0.00	13761
2177	0	0.00	0.00	0.00	13767
2178	0	0.00	0.00	0.00	13773
2179	0	0.00	0.00	0.00	13780
2180	0	0.00	0.00	0.00	13786
2181	0	0.00	0.00	0.00	13792
2182	0	0.00	0.00	0.00	13798
2183	0	0.00	0.00	0.00	13804
2184	0	0.00	0.00	0.00	13811
2185	0	0.00	0.00	0.00	13816
2186	0	0.00	0.00	0.00	13822
2187	0	0.00	0.00	0.00	13829
2188	0	0.00	0.00	0.00	13836
2189	0	0.00	0.00	0.00	13841
2190	0	0.00	0.00	0.00	13847
2191	0	0.00	0.00	0.00	13854
2192	0	0.00	0.00	0.00	13860
2193	0	0.00	0.00	0.00	13866
2194	0	0.00	0.00	0.00	13872
2195	0	0.00	0.00	0.00	13878
2196	0	0.00	0.00	0.00	13884
2197	0	0.00	0.00	0.00	13890
2198	0	0.00	0.00	0.00	13896
2199	0	0.00	0.00	0.00	13902
2200	0	0.00	0.00	0.00	13908
2201	0	0.00	0.00	0.00	13914
2202	0	0.00	0.00	0.00	13920
2203	0	0.00	0.00	0.00	13926
2204	0	0.00	0.00	0.00	13932
2205	0	0.00	0.00	0.00	13939
2206	0	0.00	0.00	0.00	13945
2207	0	0.00	0.00	0.00	13952
2208	0	0.00	0.00	0.00	13958
2209	0	0.00	0.00	0.00	13965
2210	0	0.00	0.00	0.00	13971
2211	0	0.00	0.00	0.00	13977
2212	0	0.00	0.00	0.00	13983
2213	0	0.00	0.00	0.00	13990
2214	0	0.00	0.00	0.00	13996
2215	0	0.00	0.00	0.00	14002
2216	0	0.00	0.00	0.00	14009
2217	0	0.00	0.00	0.00	14015
2218	0	0.00	0.00	0.00	14021
2219	0	0.00	0.00	0.00	14028
2220	0	0.00	0.00	0.00	14035
2221	0	0.00	0.00	0.00	14041
2222	0	0.00	0.00	0.00	14047
2223	0	0.00	0.00	0.00	14053
2224	0	0.00	0.00	0.00	14059
2225	0	0.00	0.00	0.00	14065
2226	0	0.00	0.00	0.00	14071
2227	0	0.00	0.00	0.00	14077
2228	0	0.00	0.00	0.00	14083
2229	0	0.00	0.00	0.00	14089
2230	0	0.00	0.00	0.00	14095
2231	0	0.00	0.00	0.00	14101
2232	0	0.00	0.00	0.00	14107
2233	0	0.00	0.00	0.00	14113
2234	0	0.00	0.00	0.00	14119
2235	0	0.00	0.00	0.00	14125
2236	0	0.00	0.00	0.00	14131
2237	0	0.00	0.00	0.00	14137
2238	0	0.00	0.00	0.00	14144
2239	0	0.00	0.00	0.00	14150
2240	0	0.00	0.00	0.00	14156
2241	0	0.00	0.00	0.00	14162
2242	0	0.00	0.00	0.00	14168
2243	0	0.00	0.00	0.00	14174
2244	0	0.00	0.00	0.00	14180
2245	0	0.00	0.00	0.00	14186
2246	0	0.00	0.00	0.00	14191
2247	0	0.00	0.00	0.00	14197
2248	0	0.00	0.00	0.00	14204
2249	0	0.00	0.00	0.00	14210
2250	0	0.00	0.00	0.00	14215
2251	0	0.00	0.00	0.00	14221
2252	0	0.00	0.00	0.00	14228
2253	0	0.00	0.00	0.00	14235
2254	0	0.00	0.00	0.00	14240
2255	0	0.00	0.00	0.00	14246
2256	0	0.00	0.00	0.00	14252
2257	0	0.00	0.00	0.00	14258
2258	0	0.00	0.00	0.00	14264
2259	0	0.00	0.00	0.00	14270
2260	0	0.00	0.00	0.00	14276
2261	0	0.00	0.00	0.00	14282
2262	0	0.00	0.00	0.00	14288
2263	0	0.00	0.00	0.00	14294
2264	0	0.00	0.00	0.00	14300
2265	0	0.00	0.00	0.00	14306
2266	0	0.00	0.00	0.00	14312
2267	0	0.00	0.00	0.00	14318
2268	0	0.00	0.00	0.00	14325
2269	0	0.00	0.00	0.00	14330
2270	0	0.00	0.00	0.00	14336
2271	0	0.00	0.00	0.00	14342
2272	0	0.00	0.00	0.00	14348
2273	0	0.00	0.00	0.00	14354
2274	0	0.00	0.00	0.00	14360
2275	0	0.00	0.00	0.00	14367
2276	0	0.00	0.00	0.00	14373
2277	0	0.00	0.00	0.00	14379
2278	0	0.00	0.00	0.00	14385
2279	0	0.00	0.00	0.00	14391
2280	0	0.00	0.00	0.00	14397
2281	0	0.00	0.00	0.00	14403
2282	0	0.00	0.00	0.00	14409
2283	0	0.00	0.00	0.00	14415
2284	0	0.00	0.00	0.00	14421
2285	0	0.00	0.00	0.00	14427
2286	0	0.00	0.00	0.00	14433
2287	0	0.00	0.00	0.00	14439
2288	0	0.00	0.00	0.00	14445
2289	0	0.00	0.00	0.00	14451
2290	0	0.00	0.00	0.00	14457
2291	0	0.00	0.00	0.00	14463
2292	0	0.00	0.00	0.00	14469
2293	0	0.00	0.00	0.00	14475
2294	0	0.00	0.00	0.00	14481
2295	0	0.00	0.00	0.00	14487
2296	0	0.00	0.00	0.00	14493
2297	0	0.00	0.00	0.00	14499
2298	0	0.00	0.00	0.00	14505
2299	0	0.00	0.00	0.00	14511
2300	0	0.00	0.00	0.00	14517
2301	0	0.00	0.00	0.00	14523
2302	0	0.00	0.00	0.00	14529
2303	0	0.00	0.00	0.00	14535
2304	0	0.00	0.00	0.00	14541
2305	0	0.00	0.00	0.00	14547
2306	0	0.00	0.00	0.00	14552
2307	0	0.00	0.00	0.00	14559
2308	0	0.00	0.00	0.00	14565
2309	0	0.00	0.00	0.00	14570
2310	0	0.00	0.00	0.00	14577
2311	0	0.00	0.00	0.00	14582
2312	0	0.00	0.00	0.00	14589
2313	0	0.00	0.00	0.00	14594
2314	0	0.00	0.00	0.00	14601
2315	0	0.00	0.00	0.00	14606
2316	0	0.00	0.00	0.00	14614
2317	0	0.00	0.00	0.00	14620
2318	0	0.00	0.00	0.00	14626
2319	0	0.00	0.00	0.00	14632
2320	0	0.00	0.00	0.00	14639
2321	0	0.00	0.00	0.00	14644
2322	0	0.00	0.00	0.00	14650
2323	0	0.00	0.00	0.00	14656
2324	0	0.00	0.00	0.00	14662
2325	0	0.00	0.00	0.00	14668
2326	0	0.00	0.00	0.00	14674
2327	0	0.00	0.00	0.00	14680
2328	0	0.00	0.00	0.00	14686
2329	0	0.00	0.00	0.00	14692
2330	0	0.00	0.00	0.00	14698
2331	0	0.00	0.00	0.00	14705
2332	0	0.00	0.00	0.00	14711
2333	0	0.00	0.00	0.00	14717
2334	0	0.00	0.00	0.00	14723
2335	0	0.00	0.00	0.00	14730
2336	0	0.00	0.00	0.00	14737
2337	0	0.00	0.00	0.00	14743
2338	0	0.00	0.00	0.00	14752
2339	0	0.00	0.00	0.00	14758
2340	0	0.00	0.00	0.00	14762
2341	0	0.00	0.00	0.00	14768
2342	0	0.00	0.00	0.00	14790
2343	0	0.00	0.00	0.00	14835
2344	0	0.00	0.00	0.00	14840
2345	0	0.00	0.00	0.00	14844
2346	0	0.00	0.00	0.00	14850
2347	0	0.00	0.00	0.00	14856
2348	0	0.00	0.00	0.00	14863
2349	0	0.00	0.00	0.00	14869
2350	0	0.00	0.00	0.00	14875
2351	0	0.00	0.00	0.00	14881
2352	0	0.00	0.00	0.00	14887
2353	0	0.00	0.00	0.00	14893
2354	0	0.00	0.00	0.00	14899
2355	0	0.00	0.00	0.00	14905
2356	0	0.00	0.00	0.00	14911
2357	0	0.00	0.00	0.00	14918
2358	0	0.00	0.00	0.00	14924
2359	0	0.00	0.00	0.00	14930
2360	0	0.00	0.00	0.00	14936
2361	0	0.00	0.00	0.00	14942
2362	0	0.00	0.00	0.00	14948
2363	0	0.00	0.00	0.00	14954
2364	0	0.00	0.00	0.00	14960
2365	0	0.00	0.00	0.00	14966
2366	0	0.00	0.00	0.00	14972
2367	0	0.00	0.00	0.00	14978
2368	0	0.00	0.00	0.00	14984
2369	0	0.00	0.00	0.00	14990
2370	0	0.00	0.00	0.00	14996
2371	0	0.00	0.00	0.00	15002
2372	0	0.00	0.00	0.00	15008
2373	0	0.00	0.00	0.00	15014
2374	0	0.00	0.00	0.00	15020
2375	0	0.00	0.00	0.00	15026
2376	0	0.00	0.00	0.00	15032
2377	0	0.00	0.00	0.00	15038
2378	0	0.00	0.00	0.00	15044
2379	0	0.00	0.00	0.00	15050
2380	0	0.00	0.00	0.00	15056
2381	0	0.00	0.00	0.00	15062
2382	0	0.00	0.00	0.00	15068
2383	0	0.00	0.00	0.00	15074
2384	0	0.00	0.00	0.00	15080
2385	0	0.00	0.00	0.00	15086
2386	0	0.00	0.00	0.00	15092
2387	0	0.00	0.00	0.00	15098
2388	0	0.00	0.00	0.00	15105
2389	0	0.00	0.00	0.00	15111
2390	0	0.00	0.00	0.00	15117
2391	0	0.00	0.00	0.00	15124
2392	0	0.00	0.00	0.00	15130
2393	0	0.00	0.00	0.00	15136
2394	0	0.00	0.00	0.00	15144
2395	0	0.00	0.00	0.00	15149
2396	0	0.00	0.00	0.00	15155
2397	0	0.00	0.00	0.00	15161
2398	0	0.00	0.00	0.00	15167
2399	0	0.00	0.00	0.00	15173
2400	0	0.00	0.00	0.00	15179
2401	0	0.00	0.00	0.00	15185
2402	0	0.00	0.00	0.00	15191
2403	0	0.00	0.00	0.00	15197
2404	0	0.00	0.00	0.00	15203
2405	0	0.00	0.00	0.00	15210
2406	0	0.00	0.00	0.00	15216
2407	0	0.00	0.00	0.00	15222
2408	0	0.00	0.00	0.00	15228
2409	0	0.00	0.00	0.00	15234
2410	0	0.00	0.00	0.00	15240
2411	0	0.00	0.00	0.00	15246
2412	0	0.00	0.00	0.00	15252
2413	0	0.00	0.00	0.00	15257
2414	0	0.00	0.00	0.00	15264
2415	0	0.00	0.00	0.00	15269
2416	0	0.00	0.00	0.00	15276
2417	0	0.00	0.00	0.00	15281
2418	0	0.00	0.00	0.00	15287
2419	0	0.00	0.00	0.00	15294
2420	0	0.00	0.00	0.00	15299
2421	0	0.00	0.00	0.00	15305
2422	0	0.00	0.00	0.00	15311
2423	0	0.00	0.00	0.00	15317
2424	0	0.00	0.00	0.00	15323
2425	0	0.00	0.00	0.00	15329
2426	0	0.00	0.00	0.00	15335
2427	0	0.00	0.00	0.00	15341
2428	0	0.00	0.00	0.00	15347
2429	0	0.00	0.00	0.00	15353
2430	0	0.00	0.00	0.00	15359
2431	0	0.00	0.00	0.00	15366
2432	0	0.00	0.00	0.00	15372
2433	0	0.00	0.00	0.00	15378
2434	0	0.00	0.00	0.00	15384
2435	0	0.00	0.00	0.00	15390
2436	0	0.00	0.00	0.00	15396
2437	0	0.00	0.00	0.00	15402
2438	0	0.00	0.00	0.00	15408
2439	0	0.00	0.00	0.00	15414
2440	0	0.00	0.00	0.00	15420
2441	0	0.00	0.00	0.00	15426
2442	0	0.00	0.00	0.00	15432
2443	0	0.00	0.00	0.00	15438
2444	0	0.00	0.00	0.00	15444
2445	0	0.00	0.00	0.00	15449
2446	0	0.00	0.00	0.00	15455
2447	0	0.00	0.00	0.00	15461
2448	0	0.00	0.00	0.00	15467
2449	0	0.00	0.00	0.00	15474
2450	0	0.00	0.00	0.00	15479
2451	0	0.00	0.00	0.00	15485
2452	0	0.00	0.00	0.00	15491
2453	0	0.00	0.00	0.00	15497
2454	0	0.00	0.00	0.00	15504
2455	0	0.00	0.00	0.00	15509
2456	0	0.00	0.00	0.00	15515
2457	0	0.00	0.00	0.00	15522
2458	0	0.00	0.00	0.00	15527
2459	0	0.00	0.00	0.00	15533
2460	0	0.00	0.00	0.00	15539
2461	0	0.00	0.00	0.00	15545
2462	0	0.00	0.00	0.00	15551
2463	0	0.00	0.00	0.00	15557
2464	0	0.00	0.00	0.00	15563
2465	0	0.00	0.00	0.00	15569
2466	0	0.00	0.00	0.00	15575
2467	0	0.00	0.00	0.00	15581
2468	0	0.00	0.00	0.00	15587
2469	0	0.00	0.00	0.00	15593
2470	0	0.00	0.00	0.00	15599
2471	0	0.00	0.00	0.00	15605
2472	0	0.00	0.00	0.00	15611
2473	0	0.00	0.00	0.00	15617
2474	0	0.00	0.00	0.00	15623
2475	0	0.00	0.00	0.00	15629
2476	0	0.00	0.00	0.00	15635
2477	0	0.00	0.00	0.00	15641
2478	0	0.00	0.00	0.00	15647
2479	0	0.00	0.00	0.00	15653
2480	0	0.00	0.00	0.00	15659
2481	0	0.00	0.00	0.00	15665
2482	0	0.00	0.00	0.00	15671
2483	0	0.00	0.00	0.00	15677
2484	0	0.00	0.00	0.00	15683
2485	0	0.00	0.00	0.00	15689
2486	0	0.00	0.00	0.00	15695
2487	0	0.00	0.00	0.00	15701
2488	0	0.00	0.00	0.00	15707
2489	0	0.00	0.00	0.00	15713
2490	0	0.00	0.00	0.00	15719
2491	0	0.00	0.00	0.00	15725
2492	0	0.00	0.00	0.00	15731
2493	0	0.00	0.00	0.00	15737
2494	0	0.00	0.00	0.00	15743
2495	0	0.00	0.00	0.00	15749
2496	0	0.00	0.00	0.00	15755
2497	0	0.00	0.00	0.00	15761
2498	0	0.00	0.00	0.00	15767
2499	0	0.00	0.00	0.00	15773
2500	0	0.00	0.00	0.00	15779
2501	0	0.00	0.00	0.00	15785
2502	0	0.00	0.00	0.00	15791
2503	0	0.00	0.00	0.00	15797
2504	0	0.00	0.00	0.00	15803
2505	0	0.00	0.00	0.00	15809
2506	0	0.00	0.00	0.00	15815
2507	0	0.00	0.00	0.00	15821
2508	0	0.00	0.00	0.00	15828
2509	0	0.00	0.00	0.00	15834
2510	0	0.00	0.00	0.00	15839
2511	0	0.00	0.00	0.00	15845
2512	0	0.00	0.00	0.00	15851
2513	0	0.00	0.00	0.00	15857
2514	0	0.00	0.00	0.00	15864
2515	0	0.00	0.00	0.00	15869
2516	0	0.00	0.00	0.00	15875
2517	0	0.00	0.00	0.00	15881
2518	0	0.00	0.00	0.00	15887
2519	0	0.00	0.00	0.00	15893
2520	0	0.00	0.00	0.00	15899
2521	0	0.00	0.00	0.00	15905
2522	0	0.00	0.00	0.00	15911
2523	0	0.00	0.00	0.00	15917
2524	0	0.00	0.00	0.00	15923
2525	0	0.00	0.00	0.00	15929
2526	0	0.00	0.00	0.00	15935
2527	0	0.00	0.00	0.00	15941
2528	0	0.00	0.00	0.00	15947
2529	0	0.00	0.00	0.00	15953
2530	0	0.00	0.00	0.00	15959
2531	0	0.00	0.00	0.00	15965
2532	0	0.00	0.00	0.00	15971
2533	0	0.00	0.00	0.00	15977
2534	0	0.00	0.00	0.00	15983
2535	0	0.00	0.00	0.00	15989
2536	0	0.00	0.00	0.00	15995
2537	0	0.00	0.00	0.00	16001
2538	0	0.00	0.00	0.00	16007
2539	0	0.00	0.00	0.00	16013
2540	0	0.00	0.00	0.00	16019
2541	0	0.00	0.00	0.00	16025
2542	0	0.00	0.00	0.00	16031
2543	0	0.00	0.00	0.00	16037
2544	0	0.00	0.00	0.00	16043
2545	0	0.00	0.00	0.00	16049
2546	0	0.00	0.00	0.00	16055
2547	0	0.00	0.00	0.00	16061
2548	0	0.00	0.00	0.00	16067
2549	0	0.00	0.00	0.00	16073
2550	0	0.00	0.00	0.00	16079
2551	0	0.00	0.00	0.00	16085
2552	0	0.00	0.00	0.00	16091
2553	0	0.00	0.00	0.00	16097
2554	0	0.00	0.00	0.00	16103
2555	0	0.00	0.00	0.00	16109
2556	0	0.00	0.00	0.00	16115
2557	0	0.00	0.00	0.00	16121
2558	0	0.00	0.00	0.00	16127
2559	0	0.00	0.00	0.00	16133
2560	0	0.00	0.00	0.00	16139
2561	0	0.00	0.00	0.00	16146
2562	0	0.00	0.00	0.00	16152
2563	0	0.00	0.00	0.00	16158
2564	0	0.00	0.00	0.00	16164
2565	0	0.00	0.00	0.00	16171
2566	0	0.00	0.00	0.00	16177
2567	0	0.00	0.00	0.00	16183
2568	0	0.00	0.00	0.00	16189
2569	0	0.00	0.00	0.00	16195
2570	0	0.00	0.00	0.00	16201
2571	0	0.00	0.00	0.00	16206
2572	0	0.00	0.00	0.00	16212
2573	0	0.00	0.00	0.00	16219
2574	0	0.00	0.00	0.00	16224
2575	0	0.00	0.00	0.00	16230
2576	0	0.00	0.00	0.00	16236
2577	0	0.00	0.00	0.00	16242
2578	0	0.00	0.00	0.00	16249
2579	0	0.00	0.00	0.00	16254
2580	0	0.00	0.00	0.00	16260
2581	0	0.00	0.00	0.00	16266
2582	0	0.00	0.00	0.00	16272
2583	0	0.00	0.00	0.00	16278
2584	0	0.00	0.00	0.00	16284
2585	0	0.00	0.00	0.00	16290
2586	0	0.00	0.00	0.00	16296
2587	0	0.00	0.00	0.00	16302
2588	0	0.00	0.00	0.00	16308
2589	0	0.00	0.00	0.00	16314
2590	0	0.00	0.00	0.00	16320
2591	0	0.00	0.00	0.00	16326
2592	0	0.00	0.00	0.00	16332
2593	0	0.00	0.00	0.00	16338
2594	0	0.00	0.00	0.00	16344
2595	0	0.00	0.00	0.00	16350
2596	0	0.00	0.00	0.00	16356
2597	0	0.00	0.00	0.00	16362
2598	0	0.00	0.00	0.00	16368
2599	0	0.00	0.00	0.00	16374
2600	0	0.00	0.00	0.00	16380
2601	0	0.00	0.00	0.00	16386
2602	0	0.00	0.00	0.00	16392
2603	0	0.00	0.00	0.00	16398
2604	0	0.00	0.00	0.00	16404
2605	0	0.00	0.00	0.00	16410
2606	0	0.00	0.00	0.00	16416
2607	0	0.00	0.00	0.00	16422
2608	0	0.00	0.00	0.00	16428
2609	0	0.00	0.00	0.00	16434
2610	0	0.00	0.00	0.00	16440
2611	0	0.00	0.00	0.00	16446
2612	0	0.00	0.00	0.00	16452
2613	0	0.00	0.00	0.00	16458
2614	0	0.00	0.00	0.00	16464
2615	0	0.00	0.00	0.00	16470
2616	0	0.00	0.00	0.00	16476
2617	0	0.00	0.00	0.00	16482
2618	0	0.00	0.00	0.00	16488
2619	0	0.00	0.00	0.00	16494
2620	0	0.00	0.00	0.00	16500
2621	0	0.00	0.00	0.00	16506
2622	0	0.00	0.00	0.00	16512
2623	0	0.00	0.00	0.00	16519
2624	0	0.00	0.00	0.00	16525
2625	0	0.00	0.00	0.00	16532
2626	0	0.00	0.00	0.00	16538
2627	0	0.00	0.00	0.00	16544
2628	0	0.00	0.00	0.00	16551
2629	0	0.00	0.00	0.00	16558
2630	0	0.00	0.00	0.00	16564
2631	0	0.00	0.00	0.00	16571
2632	0	0.00	0.00	0.00	16577
2633	0	0.00	0.00	0.00	16582
2634	0	0.00	0.00	0.00	16590
2635	0	0.00	0.00	0.00	16597
2636	0	0.00	0.00	0.00	16603
2637	0	0.00	0.00	0.00	16609
2638	0	0.00	0.00	0.00	16615
2639	0	0.00	0.00	0.00	16621
2640	0	0.00	0.00	0.00	16628
2641	0	0.00	0.00	0.00	16635
2642	0	0.00	0.00	0.00	16641
2643	0	0.00	0.00	0.00	16647
2644	0	0.00	0.00	0.00	16653
2645	0	0.00	0.00	0.00	16659
2646	0	0.00	0.00	0.00	16665
2647	0	0.00	0.00	0.00	16672
2648	0	0.00	0.00	0.00	16678
2649	0	0.00	0.00	0.00	16684
2650	0	0.00	0.00	0.00	16690
2651	0	0.00	0.00	0.00	16696
2652	0	0.00	0.00	0.00	16702
2653	0	0.00	0.00	0.00	16708
2654	0	0.00	0.00	0.00	16714
2655	0	0.00	0.00	0.00	16720
2656	0	0.00	0.00	0.00	16727
2657	0	0.00	0.00	0.00	16733
2658	0	0.00	0.00	0.00	16739
2659	0	0.00	0.00	0.00	16745
2660	0	0.00	0.00	0.00	16751
2661	0	0.00	0.00	0.00	16757
2662	0	0.00	0.00	0.00	16763
2663	0	0.00	0.00	0.00	16769
2664	0	0.00	0.00	0.00	16775
2665	0	0.00	0.00	0.00	16781
2666	0	0.00	0.00	0.00	16786
2667	0	0.00	0.00	0.00	16792
2668	0	0.00	0.00	0.00	16799
2669	0	0.00	0.00	0.00	16804
2670	0	0.00	0.00	0.00	16810
2671	0	0.00	0.00	0.00	16816
2672	0	0.00	0.00	0.00	16822
2673	0	0.00	0.00	0.00	16829
2674	0	0.00	0.00	0.00	16834
2675	0	0.00	0.00	0.00	16840
2676	0	0.00	0.00	0.00	16846
2677	0	0.00	0.00	0.00	16852
2678	0	0.00	0.00	0.00	16858
2679	0	0.00	0.00	0.00	16864
2680	0	0.00	0.00	0.00	16870
2681	0	0.00	0.00	0.00	16876
2682	0	0.00	0.00	0.00	16882
2683	0	0.00	0.00	0.00	16888
2684	0	0.00	0.00	0.00	16894
2685	0	0.00	0.00	0.00	16900
2686	0	0.00	0.00	0.00	16906
2687	0	0.00	0.00	0.00	16912
2688	0	0.00	0.00	0.00	16918
2689	0	0.00	0.00	0.00	16924
2690	0	0.00	0.00	0.00	16930
2691	0	0.00	0.00	0.00	16936
2692	0	0.00	0.00	0.00	16942
2693	0	0.00	0.00	0.00	16948
2694	0	0.00	0.00	0.00	16954
2695	0	0.00	0.00	0.00	16960
2696	0	0.00	0.00	0.00	16966
2697	0	0.00	0.00	0.00	16972
2698	0	0.00	0.00	0.00	16978
2699	0	0.00	0.00	0.00	16984
2700	0	0.00	0.00	0.00	16990
2701	0	0.00	0.00	0.00	16996
2702	0	0.00	0.00	0.00	17002
2703	0	0.00	0.00	0.00	17008
2704	0	0.00	0.00	0.00	17014
2705	0	0.00	0.00	0.00	17020
2706	0	0.00	0.00	0.00	17026
2707	0	0.00	0.00	0.00	17032
2708	0	0.00	0.00	0.00	17038
2709	0	0.00	0.00	0.00	17044
2710	0	0.00	0.00	0.00	17050
2711	0	0.00	0.00	0.00	17056
2712	0	0.00	0.00	0.00	17062
2713	0	0.00	0.00	0.00	17068
2714	0	0.00	0.00	0.00	17074
2715	0	0.00	0.00	0.00	17080
2716	0	0.00	0.00	0.00	17086
2717	0	0.00	0.00	0.00	17092
2718	0	0.00	0.00	0.00	17098
2719	0	0.00	0.00	0.00	17104
2720	0	0.00	0.00	0.00	17110
2721	0	0.00	0.00	0.00	17116
2722	0	0.00	0.00	0.00	17122
2723	0	0.00	0.00	0.00	17128
2724	0	0.00	0.00	0.00	17134
2725	0	0.00	0.00	0.00	17140
2726	0	0.00	0.00	0.00	17146
2727	0	0.00	0.00	0.00	17152
2728	0	0.00	0.00	0.00	17158
2729	0	0.00	0.00	0.00	17164
2730	0	0.00	0.00	0.00	17169
2731	0	0.00	0.00	0.00	17175
2732	0	0.00	0.00	0.00	17181
2733	0	0.00	0.00	0.00	17187
2734	0	0.00	0.00	0.00	17194
2735	0	0.00	0.00	0.00	17199
2736	0	0.00	0.00	0.00	17205
2737	0	0.00	0.00	0.00	17211
2738	0	0.00	0.00	0.00	17217
2739	0	0.00	0.00	0.00	17223
2740	0	0.00	0.00	0.00	17229
2741	0	0.00	0.00	0.00	17235
2742	0	0.00	0.00	0.00	17241
2743	0	0.00	0.00	0.00	17247
2744	0	0.00	0.00	0.00	17253
2745	0	0.00	0.00	0.00	17259
2746	0	0.00	0.00	0.00	17265
2747	0	0.00	0.00	0.00	17271
2748	0	0.00	0.00	0.00	17277
2749	0	0.00	0.00	0.00	17283
2750	0	0.00	0.00	0.00	17289
2751	0	0.00	0.00	0.00	17295
2752	0	0.00	0.00	0.00	17301
2753	0	0.00	0.00	0.00	17307
2754	0	0.00	0.00	0.00	17313
2755	0	0.00	0.00	0.00	17319
2756	0	0.00	0.00	0.00	17325
2757	0	0.00	0.00	0.00	17331
2758	0	0.00	0.00	0.00	17337
2759	0	0.00	0.00	0.00	17343
2760	0	0.00	0.00	0.00	17349
2761	0	0.00	0.00	0.00	17355
2762	0	0.00	0.00	0.00	17361
2763	0	0.00	0.00	0.00	17367
2764	0	0.00	0.00	0.00	17373
2765	0	0.00	0.00	0.00	17379
2766	0	0.00	0.00	0.00	17385
2767	0	0.00	0.00	0.00	17391
2768	0	0.00	0.00	0.00	17397
2769	0	0.00	0.00	0.00	17403
2770	0	0.00	0.00	0.00	17409
2771	0	0.00	0.00	0.00	17415
2772	0	0.00	0.00	0.00	17421
2773	0	0.00	0.00	0.00	17427
2774	0	0.00	0.00	0.00	17433
2775	0	0.00	0.00	0.00	17439
2776	0	0.00	0.00	0.00	17445
2777	0	0.00	0.00	0.00	17451
2778	0	0.00	0.00	0.00	17457
2779	0	0.00	0.00	0.00	17463
2780	0	0.00	0.00	0.00	17469
2781	0	0.00	0.00	0.00	17475
2782	0	0.00	0.00	0.00	17481
2783	0	0.00	0.00	0.00	17487
2784	0	0.00	0.00	0.00	17493
2785	0	0.00	0.00	0.00	17499
2786	0	0.00	0.00	0.00	17505
2787	0	0.00	0.00	0.00	17510
2788	0	0.00	0.00	0.00	17517
2789	0	0.00	0.00	0.00	17523
2790	0	0.00	0.00	0.00	17529
2791	0	0.00	0.00	0.00	17534
2792	0	0.00	0.00	0.00	17540
2793	0	0.00	0.00	0.00	17547
2794	0	0.00	0.00	0.00	17553
2795	0	0.00	0.00	0.00	17559
2796	0	0.00	0.00	0.00	17564
2797	0	0.00	0.00	0.00	17570
2798	0	0.00	0.00	0.00	17576
2799	0	0.00	0.00	0.00	17582
2800	0	0.00	0.00	0.00	17589
2801	0	0.00	0.00	0.00	17594
2802	0	0.00	0.00	0.00	17600
2803	0	0.00	0.00	0.00	17606
2804	0	0.00	0.00	0.00	17612
2805	0	0.00	0.00	0.00	17618
2806	0	0.00	0.00	0.00	17624
2807	0	0.00	0.00	0.00	17630
2808	0	0.00	0.00	0.00	17636
2809	0	0.00	0.00	0.00	17642
2810	0	0.00	0.00	0.00	17648
2811	0	0.00	0.00	0.00	17654
2812	0	0.00	0.00	0.00	17660
2813	0	0.00	0.00	0.00	17666
2814	0	0.00	0.00	0.00	17672
2815	0	0.00	0.00	0.00	17678
2816	0	0.00	0.00	0.00	17685
2817	0	0.00	0.00	0.00	17691
2818	0	0.00	0.00	0.00	17697
2819	0	0.00	0.00	0.00	17703
2820	0	0.00	0.00	0.00	17709
2821	0	0.00	0.00	0.00	17715
2822	0	0.00	0.00	0.00	17721
2823	0	0.00	0.00	0.00	17727
2824	0	0.00	0.00	0.00	17733
2825	0	0.00	0.00	0.00	17739
2826	0	0.00	0.00	0.00	17745
2827	0	0.00	0.00	0.00	17751
2828	0	0.00	0.00	0.00	17757
2829	0	0.00	0.00	0.00	17763
2830	0	0.00	0.00	0.00	17769
2831	0	0.00	0.00	0.00	17775
2832	0	0.00	0.00	0.00	17781
2833	0	0.00	0.00	0.00	17787
2834	0	0.00	0.00	0.00	17793
2835	0	0.00	0.00	0.00	17799
2836	0	0.00	0.00	0.00	17805
2837	0	0.00	0.00	0.00	17811
2838	0	0.00	0.00	0.00	17817
2839	0	0.00	0.00	0.00	17823
2840	0	0.00	0.00	0.00	17829
2841	0	0.00	0.00	0.00	17835
2842	0	0.00	0.00	0.00	17841
2843	0	0.00	0.00	0.00	17847
2844	0	0.00	0.00	0.00	17853
2845	0	0.00	0.00	0.00	17859
2846	0	0.00	0.00	0.00	17865
2847	0	0.00	0.00	0.00	17871
2848	0	0.00	0.00	0.00	17877
2849	0	0.00	0.00	0.00	17883
2850	0	0.00	0.00	0.00	17889
2851	0	0.00	0.00	0.00	17894
2852	0	0.00	0.00	0.00	17900
2853	0	0.00	0.00	0.00	17906
2854	0	0.00	0.00	0.00	17912
