

2853	0	0.00	0.00	0.00	24129
2854	0	0.00	0.00	0.00	24137
2855	0	0.00	0.00	0.00	24144
2856	0	0.00	0.00	0.00	24148
2857	0	0.00	0.00	0.00	24156
2858	0	0.00	0.00	0.00	24163
2859	0	0.00	0.00	0.00	24170
2860	0	0.00	0.00	0.00	24174
2861	0	0.00	0.00	0.00	24179
2862	0	0.00	0.00	0.00	24187
2863	0	0.00	0.00	0.00	24195
2864	0	0.00	0.00	0.00	24200
2865	0	0.00	0.00	0.00	24207
2866	0	0.00	0.00	0.00	24212
2867	0	0.00	0.00	0.00	24217
2868	0	0.00	0.00	0.00	24224
2869	0	0.00	0.00	0.00	24228
2870	0	0.00	0.00	0.00	24232
2871	0	0.00	0.00	0.00	24240
2872	0	0.00	0.00	0.00	24244
2873	0	0.00	0.00	0.00	24249
2874	0	0.00	0.00	0.00	24253
2875	0	0.00	0.00	0.00	24261
2876	0	0.00	0.00	0.00	24266
2877	0	0.00	0.00	0.00	24270
2878	0	0.00	0.00	0.00	24274
2879	0	0.00	0.00	0.00	24279
2880	0	0.00	0.00	0.00	24283
2881	0	0.00	0.00	0.00	24291
2882	0	0.00	0.00	0.00	24295
2883	0	0.00	0.00	0.00	24299
2884	0	0.00	0.00	0.00	24307
2885	0	0.00	0.00	0.00	24314
2886	0	0.00	0.00	0.00	24318
2887	0	0.00	0.00	0.00	24325
2888	0	0.00	0.00	0.00	24332
2889	0	0.00	0.00	0.00	24339
2890	0	0.00	0.00	0.00	24346
2891	0	0.00	0.00	0.00	24352
2892	0	0.00	0.00	0.00	24360
2893	0	0.00	0.00	0.00	24364
2894	0	0.00	0.00	0.00	24372
2895	0	0.00	0.00	0.00	24380
2896	0	0.00	0.00	0.00	24384
2897	0	0.00	0.00	0.00	24392
2898	0	0.00	0.00	0.00	24400
2899	0	0.00	0.00	0.00	24404
2900	0	0.00	0.00	0.00	24412
2901	0	0.00	0.00	0.00	24420
2902	0	0.00	0.00	0.00	24424
2903	0	0.00	0.00	0.00	24428
2904	0	0.00	0.00	0.00	24436
2905	0	0.00	0.00	0.00	24444
2906	0	0.00	0.00	0.00	24448
2907	0	0.00	0.00	0.00	24456
2908	0	0.00	0.00	0.00	24462
2909	0	0.00	0.00	0.00	24470
2910	0	0.00	0.00	0.00	24476
2911	0	0.00	0.00	0.00	24483
2912	0	0.00	0.00	0.00	24490
2913	0	0.00	0.00	0.00	24500
2914	0	0.00	0.00	0.00	24504
2915	0	0.00	0.00	0.00	24511
2916	0	0.00	0.00	0.00	24521
2917	0	0.00	0.00	0.00	24526
2918	0	0.00	0.00	0.00	24531
2919	0	0.00	0.00	0.00	24536
2920	0	0.00	0.00	0.00	24541
2921	0	0.00	0.00	0.00	24545
2922	0	0.00	0.00	0.00	24550
2923	0	0.00	0.00	0.00	24554
2924	0	0.00	0.00	0.00	24559
2925	0	0.00	0.00	0.00	24564
2926	0	0.00	0.00	0.00	24568
2927	0	0.00	0.00	0.00	24573
2928	0	0.00	0.00	0.00	24578
2929	0	0.00	0.00	0.00	24582
2930	0	0.00	0.00	0.00	24587
2931	0	0.00	0.00	0.00	24592
2932	0	0.00	0.00	0.00	24597
2933	0	0.00	0.00	0.00	24603
2934	0	0.00	0.00	0.00	24608
2935	0	0.00	0.00	0.00	24614
2936	0	0.00	0.00	0.00	24621
2937	0	0.00	0.00	0.00	24626
2938	0	0.00	0.00	0.00	24633
2939	0	0.00	0.00	0.00	24641
2940	0	0.00	0.00	0.00	24644
2941	0	0.00	0.00	0.00	24652
2942	0	0.00	0.00	0.00	24658
2943	0	0.00	0.00	0.00	24665
2944	0	0.00	0.00	0.00	24672
2945	0	0.00	0.00	0.00	24677
2946	0	0.00	0.00	0.00	24681
2947	0	0.00	0.00	0.00	24685
2948	0	0.00	0.00	0.00	24693
2949	0	0.00	0.00	0.00	24697
2950	0	0.00	0.00	0.00	24702
2951	0	0.00	0.00	0.00	24707
2952	0	0.00	0.00	0.00	24713
2953	0	0.00	0.00	0.00	24718
2954	0	0.00	0.00	0.00	24722
2955	0	0.00	0.00	0.00	24727
2956	0	0.00	0.00	0.00	24732
2957	0	0.00	0.00	0.00	24737
2958	0	0.00	0.00	0.00	24744
2959	0	0.00	0.00	0.00	24752
2960	0	0.00	0.00	0.00	24897
2961	0	0.00	0.00	0.00	25041
2962	0	0.00	0.00	0.00	25058
2963	0	0.00	0.00	0.00	25063
2964	0	0.00	0.00	0.00	25068
2965	0	0.00	0.00	0.00	25074
2966	0	0.00	0.00	0.00	25078
2967	0	0.00	0.00	0.00	25087
2968	0	0.00	0.00	0.00	25091
2969	0	0.00	0.00	0.00	25097
2970	0	0.00	0.00	0.00	25101
2971	0	0.00	0.00	0.00	25106
2972	0	0.00	0.00	0.00	25111
2973	0	0.00	0.00	0.00	25115
2974	0	0.00	0.00	0.00	25119
2975	0	0.00	0.00	0.00	25125
2976	0	0.00	0.00	0.00	25129
2977	0	0.00	0.00	0.00	25134
2978	0	0.00	0.00	0.00	25138
2979	0	0.00	0.00	0.00	25143
2980	0	0.00	0.00	0.00	25148
2981	0	0.00	0.00	0.00	25152
2982	0	0.00	0.00	0.00	25157
2983	0	0.00	0.00	0.00	25162
2984	0	0.00	0.00	0.00	25170
2985	0	0.00	0.00	0.00	25177
2986	0	0.00	0.00	0.00	25183
2987	0	0.00	0.00	0.00	25191
2988	0	0.00	0.00	0.00	25195
2989	0	0.00	0.00	0.00	25202
2990	0	0.00	0.00	0.00	25209
2991	0	0.00	0.00	0.00	25215
2992	0	0.00	0.00	0.00	25219
2993	0	0.00	0.00	0.00	25224
2994	0	0.00	0.00	0.00	25232
2995	0	0.00	0.00	0.00	25237
2996	0	0.00	0.00	0.00	25241
2997	0	0.00	0.00	0.00	25245
2998	0	0.00	0.00	0.00	25250
2999	0	0.00	0.00	0.00	25256
3000	0	0.00	0.00	0.00	25261
3001	0	0.00	0.00	0.00	25265
3002	0	0.00	0.00	0.00	25272
3003	0	0.00	0.00	0.00	25279
3004	0	0.00	0.00	0.00	25287
3005	0	0.00	0.00	0.00	25294
3006	0	0.00	0.00	0.00	25301
3007	0	0.00	0.00	0.00	25306
3008	0	0.00	0.00	0.00	25313
3009	0	0.00	0.00	0.00	25317
3010	0	0.00	0.00	0.00	25323
3011	0	0.00	0.00	0.00	25332
3012	0	0.00	0.00	0.00	25340
3013	0	0.00	0.00	0.00	25345
3014	0	0.00	0.00	0.00	25350
3015	0	0.00	0.00	0.00	25357
3016	0	0.00	0.00	0.00	25362
3017	0	0.00	0.00	0.00	25366
3018	0	0.00	0.00	0.00	25371
3019	0	0.00	0.00	0.00	25375
3020	0	0.00	0.00	0.00	25381
3021	0	0.00	0.00	0.00	25386
3022	0	0.00	0.00	0.00	25391
3023	0	0.00	0.00	0.00	25396
3024	0	0.00	0.00	0.00	25403
3025	0	0.00	0.00	0.00	25407
3026	0	0.00	0.00	0.00	25412
3027	0	0.00	0.00	0.00	25416
3028	0	0.00	0.00	0.00	25421
3029	0	0.00	0.00	0.00	25428
3030	0	0.00	0.00	0.00	25433
3031	0	0.00	0.00	0.00	25438
3032	0	0.00	0.00	0.00	25445
3033	0	0.00	0.00	0.00	25451
3034	0	0.00	0.00	0.00	25458
3035	0	0.00	0.00	0.00	25466
3036	0	0.00	0.00	0.00	25472
3037	0	0.00	0.00	0.00	25480
3038	0	0.00	0.00	0.00	25486
3039	0	0.00	0.00	0.00	25494
3040	0	0.00	0.00	0.00	25501
3041	0	0.00	0.00	0.00	25505
3042	0	0.00	0.00	0.00	25513
3043	0	0.00	0.00	0.00	25518
3044	0	0.00	0.00	0.00	25523
3045	0	0.00	0.00	0.00	25528
3046	0	0.00	0.00	0.00	25536
3047	0	0.00	0.00	0.00	25542
3048	0	0.00	0.00	0.00	25551
3049	0	0.00	0.00	0.00	25558
3050	0	0.00	0.00	0.00	25566
3051	0	0.00	0.00	0.00	25572
3052	0	0.00	0.00	0.00	25577
3053	0	0.00	0.00	0.00	25582
3054	0	0.00	0.00	0.00	25589
3055	0	0.00	0.00	0.00	25594
3056	0	0.00	0.00	0.00	25598
3057	0	0.00	0.00	0.00	25606
3058	0	0.00	0.00	0.00	25611
3059	0	0.00	0.00	0.00	25616
3060	0	0.00	0.00	0.00	25620
3061	0	0.00	0.00	0.00	25625
3062	0	0.00	0.00	0.00	25630
3063	0	0.00	0.00	0.00	25635
3064	0	0.00	0.00	0.00	25640
3065	0	0.00	0.00	0.00	25644
3066	0	0.00	0.00	0.00	25649
3067	0	0.00	0.00	0.00	25653
3068	0	0.00	0.00	0.00	25658
3069	0	0.00	0.00	0.00	25663
3070	0	0.00	0.00	0.00	25667
3071	0	0.00	0.00	0.00	25672
3072	0	0.00	0.00	0.00	25681
3073	0	0.00	0.00	0.00	25689
3074	0	0.00	0.00	0.00	25695
3075	0	0.00	0.00	0.00	25703
3076	0	0.00	0.00	0.00	25708
3077	0	0.00	0.00	0.00	25712
3078	0	0.00	0.00	0.00	25717
3079	0	0.00	0.00	0.00	25721
3080	0	0.00	0.00	0.00	25728
3081	0	0.00	0.00	0.00	25733
3082	0	0.00	0.00	0.00	25737
3083	0	0.00	0.00	0.00	25744
3084	0	0.00	0.00	0.00	25748
3085	0	0.00	0.00	0.00	25756
3086	0	0.00	0.00	0.00	25762
3087	0	0.00	0.00	0.00	25771
3088	0	0.00	0.00	0.00	25775
3089	0	0.00	0.00	0.00	25779
3090	0	0.00	0.00	0.00	25786
3091	0	0.00	0.00	0.00	25793
3092	0	0.00	0.00	0.00	25800
3093	0	0.00	0.00	0.00	25809
3094	0	0.00	0.00	0.00	25813
3095	0	0.00	0.00	0.00	25820
3096	0	0.00	0.00	0.00	25828
3097	0	0.00	0.00	0.00	25831
3098	0	0.00	0.00	0.00	25839
3099	0	0.00	0.00	0.00	25844
3100	0	0.00	0.00	0.00	25849
3101	0	0.00	0.00	0.00	25853
3102	0	0.00	0.00	0.00	25857
3103	0	0.00	0.00	0.00	25862
3104	0	0.00	0.00	0.00	25870
3105	0	0.00	0.00	0.00	25875
3106	0	0.00	0.00	0.00	25879
3107	0	0.00	0.00	0.00	25883
3108	0	0.00	0.00	0.00	25889
3109	0	0.00	0.00	0.00	25893
3110	0	0.00	0.00	0.00	25898
3111	0	0.00	0.00	0.00	25903
3112	0	0.00	0.00	0.00	25907
3113	0	0.00	0.00	0.00	25912
3114	0	0.00	0.00	0.00	25917
3115	0	0.00	0.00	0.00	25921
3116	0	0.00	0.00	0.00	25927
3117	0	0.00	0.00	0.00	25934
3118	0	0.00	0.00	0.00	25941
3119	0	0.00	0.00	0.00	25948
3120	0	0.00	0.00	0.00	25956
3121	0	0.00	0.00	0.00	25960
3122	0	0.00	0.00	0.00	25968
3123	0	0.00	0.00	0.00	25976
3124	0	0.00	0.00	0.00	25980
3125	0	0.00	0.00	0.00	25984
3126	0	0.00	0.00	0.00	25992
3127	0	0.00	0.00	0.00	26001
3128	0	0.00	0.00	0.00	26008
3129	0	0.00	0.00	0.00	26012
3130	0	0.00	0.00	0.00	26018
3131	0	0.00	0.00	0.00	26022
3132	0	0.00	0.00	0.00	26030
3133	0	0.00	0.00	0.00	26033
3134	0	0.00	0.00	0.00	26041
3135	0	0.00	0.00	0.00	26048
3136	0	0.00	0.00	0.00	26053
3137	0	0.00	0.00	0.00	26060
3138	0	0.00	0.00	0.00	26067
3139	0	0.00	0.00	0.00	26074
3140	0	0.00	0.00	0.00	26082
3141	0	0.00	0.00	0.00	26087
3142	0	0.00	0.00	0.00	26092
3143	0	0.00	0.00	0.00	26096
3144	0	0.00	0.00	0.00	26101
3145	0	0.00	0.00	0.00	26105
3146	0	0.00	0.00	0.00	26110
3147	0	0.00	0.00	0.00	26114
3148	0	0.00	0.00	0.00	26122
3149	0	0.00	0.00	0.00	26127
3150	0	0.00	0.00	0.00	26132
3151	0	0.00	0.00	0.00	26136
3152	0	0.00	0.00	0.00	26142
3153	0	0.00	0.00	0.00	26146
3154	0	0.00	0.00	0.00	26151
3155	0	0.00	0.00	0.00	26155
3156	0	0.00	0.00	0.00	26160
3157	0	0.00	0.00	0.00	26164
3158	0	0.00	0.00	0.00	26168
3159	0	0.00	0.00	0.00	26173
3160	0	0.00	0.00	0.00	26182
3161	0	0.00	0.00	0.00	26188
3162	0	0.00	0.00	0.00	26196
3163	0	0.00	0.00	0.00	26201
3164	0	0.00	0.00	0.00	26209
3165	0	0.00	0.00	0.00	26217
3166	0	0.00	0.00	0.00	26221
3167	0	0.00	0.00	0.00	26229
3168	0	0.00	0.00	0.00	26236
3169	0	0.00	0.00	0.00	26240
3170	0	0.00	0.00	0.00	26244
3171	0	0.00	0.00	0.00	26252
3172	0	0.00	0.00	0.00	26259
3173	0	0.00	0.00	0.00	26268
3174	0	0.00	0.00	0.00	26275
3175	0	0.00	0.00	0.00	26279
3176	0	0.00	0.00	0.00	26287
3177	0	0.00	0.00	0.00	26293
3178	0	0.00	0.00	0.00	26301
3179	0	0.00	0.00	0.00	26306
3180	0	0.00	0.00	0.00	26313
3181	0	0.00	0.00	0.00	26321
3182	0	0.00	0.00	0.00	26325
3183	0	0.00	0.00	0.00	26330
3184	0	0.00	0.00	0.00	26337
3185	0	0.00	0.00	0.00	26346
3186	0	0.00	0.00	0.00	26351
3187	0	0.00	0.00	0.00	26357
3188	0	0.00	0.00	0.00	26362
3189	0	0.00	0.00	0.00	26367
3190	0	0.00	0.00	0.00	26371
3191	0	0.00	0.00	0.00	26376
3192	0	0.00	0.00	0.00	26381
3193	0	0.00	0.00	0.00	26385
3194	0	0.00	0.00	0.00	26390
3195	0	0.00	0.00	0.00	26395
3196	0	0.00	0.00	0.00	26400
3197	0	0.00	0.00	0.00	26404
3198	0	0.00	0.00	0.00	26409
3199	0	0.00	0.00	0.00	26413
3200	0	0.00	0.00	0.00	26418
3201	0	0.00	0.00	0.00	26422
3202	0	0.00	0.00	0.00	26427
3203	0	0.00	0.00	0.00	26436
3204	0	0.00	0.00	0.00	26444
3205	0	0.00	0.00	0.00	26448
3206	0	0.00	0.00	0.00	26455
3207	0	0.00	0.00	0.00	26462
3208	0	0.00	0.00	0.00	26471
3209	0	0.00	0.00	0.00	26475
3210	0	0.00	0.00	0.00	26479
3211	0	0.00	0.00	0.00	26487
3212	0	0.00	0.00	0.00	26491
3213	0	0.00	0.00	0.00	26496
3214	0	0.00	0.00	0.00	26500
3215	0	0.00	0.00	0.00	26504
3216	0	0.00	0.00	0.00	26511
3217	0	0.00	0.00	0.00	26519
3218	0	0.00	0.00	0.00	26523
3219	0	0.00	0.00	0.00	26528
3220	0	0.00	0.00	0.00	26532
3221	0	0.00	0.00	0.00	26538
3222	0	0.00	0.00	0.00	26545
3223	0	0.00	0.00	0.00	26552
3224	0	0.00	0.00	0.00	26556
3225	0	0.00	0.00	0.00	26563
3226	0	0.00	0.00	0.00	26570
3227	0	0.00	0.00	0.00	26577
3228	0	0.00	0.00	0.00	26584
3229	0	0.00	0.00	0.00	26591
3230	0	0.00	0.00	0.00	26598
3231	0	0.00	0.00	0.00	26605
3232	0	0.00	0.00	0.00	26612
3233	0	0.00	0.00	0.00	26619
3234	0	0.00	0.00	0.00	26626
3235	0	0.00	0.00	0.00	26633
3236	0	0.00	0.00	0.00	26640
3237	0	0.00	0.00	0.00	26645
3238	0	0.00	0.00	0.00	26651
3239	0	0.00	0.00	0.00	26659
3240	0	0.00	0.00	0.00	26663
3241	0	0.00	0.00	0.00	26670
3242	0	0.00	0.00	0.00	26677
3243	0	0.00	0.00	0.00	26686
3244	0	0.00	0.00	0.00	26693
3245	0	0.00	0.00	0.00	26701
3246	0	0.00	0.00	0.00	26706
3247	0	0.00	0.00	0.00	26710
3248	0	0.00	0.00	0.00	26715
3249	0	0.00	0.00	0.00	26720
3250	0	0.00	0.00	0.00	26727
3251	0	0.00	0.00	0.00	26735
3252	0	0.00	0.00	0.00	26739
3253	0	0.00	0.00	0.00	26747
3254	0	0.00	0.00	0.00	26752
3255	0	0.00	0.00	0.00	26756
3256	0	0.00	0.00	0.00	26763
3257	0	0.00	0.00	0.00	26770
3258	0	0.00	0.00	0.00	26774
3259	0	0.00	0.00	0.00	26782
3260	0	0.00	0.00	0.00	26791
3261	0	0.00	0.00	0.00	26795
3262	0	0.00	0.00	0.00	26802
3263	0	0.00	0.00	0.00	26810
3264	0	0.00	0.00	0.00	26814
3265	0	0.00	0.00	0.00	26822
3266	0	0.00	0.00	0.00	26828
3267	0	0.00	0.00	0.00	26836
3268	0	0.00	0.00	0.00	26845
3269	0	0.00	0.00	0.00	26848
3270	0	0.00	0.00	0.00	26856
3271	0	0.00	0.00	0.00	26860
3272	0	0.00	0.00	0.00	26868
3273	0	0.00	0.00	0.00	26876
3274	0	0.00	0.00	0.00	26881
3275	0	0.00	0.00	0.00	26888
3276	0	0.00	0.00	0.00	26892
3277	0	0.00	0.00	0.00	26900
3278	0	0.00	0.00	0.00	26904
3279	0	0.00	0.00	0.00	26908
3280	0	0.00	0.00	0.00	26916
3281	0	0.00	0.00	0.00	26924
3282	0	0.00	0.00	0.00	26942
3283	0	0.00	0.00	0.00	26946
3284	0	0.00	0.00	0.00	26950
3285	0	0.00	0.00	0.00	26957
3286	0	0.00	0.00	0.00	26964
3287	0	0.00	0.00	0.00	26971
3288	0	0.00	0.00	0.00	26978
3289	0	0.00	0.00	0.00	26983
3290	0	0.00	0.00	0.00	26990
3291	0	0.00	0.00	0.00	26995
3292	0	0.00	0.00	0.00	27003
3293	0	0.00	0.00	0.00	27010
3294	0	0.00	0.00	0.00	27018
3295	0	0.00	0.00	0.00	27023
3296	0	0.00	0.00	0.00	27028
3297	0	0.00	0.00	0.00	27032
3298	0	0.00	0.00	0.00	27039
3299	0	0.00	0.00	0.00	27043
3300	0	0.00	0.00	0.00	27050
3301	0	0.00	0.00	0.00	27058
3302	0	0.00	0.00	0.00	27065
3303	0	0.00	0.00	0.00	27073
3304	0	0.00	0.00	0.00	27080
3305	0	0.00	0.00	0.00	27088
3306	0	0.00	0.00	0.00	27096
3307	0	0.00	0.00	0.00	27104
3308	0	0.00	0.00	0.00	27111
3309	0	0.00	0.00	0.00	27118
3310	0	0.00	0.00	0.00	27125
3311	0	0.00	0.00	0.00	27129
3312	0	0.00	0.00	0.00	27136
3313	0	0.00	0.00	0.00	27144
3314	0	0.00	0.00	0.00	27148
3315	0	0.00	0.00	0.00	27156
3316	0	0.00	0.00	0.00	27163
3317	0	0.00	0.00	0.00	27170
3318	0	0.00	0.00	0.00	27177
3319	0	0.00	0.00	0.00	27184
3320	0	0.00	0.00	0.00	27191
3321	0	0.00	0.00	0.00	27198
3322	0	0.00	0.00	0.00	27205
3323	0	0.00	0.00	0.00	27212
3324	0	0.00	0.00	0.00	27219
3325	0	0.00	0.00	0.00	27226
3326	0	0.00	0.00	0.00	27233
3327	0	0.00	0.00	0.00	27240
3328	0	0.00	0.00	0.00	27247
3329	0	0.00	0.00	0.00	27254
3330	0	0.00	0.00	0.00	27261
3331	0	0.00	0.00	0.00	27265
3332	0	0.00	0.00	0.00	27272
3333	0	0.00	0.00	0.00	27279
3334	0	0.00	0.00	0.00	27286
3335	0	0.00	0.00	0.00	27293
3336	0	0.00	0.00	0.00	27300
3337	0	0.00	0.00	0.00	27307
3338	0	0.00	0.00	0.00	27311
3339	0	0.00	0.00	0.00	27315
3340	0	0.00	0.00	0.00	27322
3341	0	0.00	0.00	0.00	27329
3342	0	0.00	0.00	0.00	27334
3343	0	0.00	0.00	0.00	27341
3344	0	0.00	0.00	0.00	27346
3345	0	0.00	0.00	0.00	27350
3346	0	0.00	0.00	0.00	27357
3347	0	0.00	0.00	0.00	27364
3348	0	0.00	0.00	0.00	27371
3349	0	0.00	0.00	0.00	27378
3350	0	0.00	0.00	0.00	27385
3351	0	0.00	0.00	0.00	27392
3352	0	0.00	0.00	0.00	27399
3353	0	0.00	0.00	0.00	27406
3354	0	0.00	0.00	0.00	27413
3355	0	0.00	0.00	0.00	27420
3356	0	0.00	0.00	0.00	27427
3357	0	0.00	0.00	0.00	27434
3358	0	0.00	0.00	0.00	27441
3359	0	0.00	0.00	0.00	27448
3360	0	0.00	0.00	0.00	27455
3361	0	0.00	0.00	0.00	27462
3362	0	0.00	0.00	0.00	27469
3363	0	0.00	0.00	0.00	27476
3364	0	0.00	0.00	0.00	27483
3365	0	0.00	0.00	0.00	27490
3366	0	0.00	0.00	0.00	27497
3367	0	0.00	0.00	0.00	27504
3368	0	0.00	0.00	0.00	27511
3369	0	0.00	0.00	0.00	27516
3370	0	0.00	0.00	0.00	27520
3371	0	0.00	0.00	0.00	27527
3372	0	0.00	0.00	0.00	27534
3373	0	0.00	0.00	0.00	27541
3374	0	0.00	0.00	0.00	27548
3375	0	0.00	0.00	0.00	27555
3376	0	0.00	0.00	0.00	27562
3377	0	0.00	0.00	0.00	27569
3378	0	0.00	0.00	0.00	27576
3379	0	0.00	0.00	0.00	27582
3380	0	0.00	0.00	0.00	27590
3381	0	0.00	0.00	0.00	27596
3382	0	0.00	0.00	0.00	27603
3383	0	0.00	0.00	0.00	27611
3384	0	0.00	0.00	0.00	27617
3385	0	0.00	0.00	0.00	27624
3386	0	0.00	0.00	0.00	27628
3387	0	0.00	0.00	0.00	27635
3388	0	0.00	0.00	0.00	27642
3389	0	0.00	0.00	0.00	27650
3390	0	0.00	0.00	0.00	27656
3391	0	0.00	0.00	0.00	27663
3392	0	0.00	0.00	0.00	27671
3393	0	0.00	0.00	0.00	27675
3394	0	0.00	0.00	0.00	27679
3395	0	0.00	0.00	0.00	27686
3396	0	0.00	0.00	0.00	27692
3397	0	0.00	0.00	0.00	27700
3398	0	0.00	0.00	0.00	27703
3399	0	0.00	0.00	0.00	27712
3400	0	0.00	0.00	0.00	27716
3401	0	0.00	0.00	0.00	27721
3402	0	0.00	0.00	0.00	27728
3403	0	0.00	0.00	0.00	27737
3404	0	0.00	0.00	0.00	27740
3405	0	0.00	0.00	0.00	27747
3406	0	0.00	0.00	0.00	27754
3407	0	0.00	0.00	0.00	27761
3408	0	0.00	0.00	0.00	27768
3409	0	0.00	0.00	0.00	27775
3410	0	0.00	0.00	0.00	27782
3411	0	0.00	0.00	0.00	27789
3412	0	0.00	0.00	0.00	27796
3413	0	0.00	0.00	0.00	27803
3414	0	0.00	0.00	0.00	27811
3415	0	0.00	0.00	0.00	27817
3416	0	0.00	0.00	0.00	27825
3417	0	0.00	0.00	0.00	27831
3418	0	0.00	0.00	0.00	27838
3419	0	0.00	0.00	0.00	27845
3420	0	0.00	0.00	0.00	27849
3421	0	0.00	0.00	0.00	27856
3422	0	0.00	0.00	0.00	27863
3423	0	0.00	0.00	0.00	27870
3424	0	0.00	0.00	0.00	27877
3425	0	0.00	0.00	0.00	27884
3426	0	0.00	0.00	0.00	27891
3427	0	0.00	0.00	0.00	27898
3428	0	0.00	0.00	0.00	27905
3429	0	0.00	0.00	0.00	27912
3430	0	0.00	0.00	0.00	27919
3431	0	0.00	0.00	0.00	27926
3432	0	0.00	0.00	0.00	27933
3433	0	0.00	0.00	0.00	27940
3434	0	0.00	0.00	0.00	27947
3435	0	0.00	0.00	0.00	27954
3436	0	0.00	0.00	0.00	27961
3437	0	0.00	0.00	0.00	27968
3438	0	0.00	0.00	0.00	27975
3439	0	0.00	0.00	0.00	27982
3440	0	0.00	0.00	0.00	27989
3441	0	0.00	0.00	0.00	27996
3442	0	0.00	0.00	0.00	28003
3443	0	0.00	0.00	0.00	28010
3444	0	0.00	0.00	0.00	28017
3445	0	0.00	0.00	0.00	28024
3446	0	0.00	0.00	0.00	28029
3447	0	0.00	0.00	0.00	28033
3448	0	0.00	0.00	0.00	28037
3449	0	0.00	0.00	0.00	28041
3450	0	0.00	0.00	0.00	28045
3451	0	0.00	0.00	0.00	28049
3452	0	0.00	0.00	0.00	28056
3453	0	0.00	0.00	0.00	28063
3454	0	0.00	0.00	0.00	28070
3455	0	0.00	0.00	0.00	28077
3456	0	0.00	0.00	0.00	28084
3457	0	0.00	0.00	0.00	28091
3458	0	0.00	0.00	0.00	28098
3459	0	0.00	0.00	0.00	28105
3460	0	0.00	0.00	0.00	28112
3461	0	0.00	0.00	0.00	28119
3462	0	0.00	0.00	0.00	28125
3463	0	0.00	0.00	0.00	28132
3464	0	0.00	0.00	0.00	28139
3465	0	0.00	0.00	0.00	28146
3466	0	0.00	0.00	0.00	28153
3467	0	0.00	0.00	0.00	28157
3468	0	0.00	0.00	0.00	28164
3469	0	0.00	0.00	0.00	28171
3470	0	0.00	0.00	0.00	28178
3471	0	0.00	0.00	0.00	28185
3472	0	0.00	0.00	0.00	28192
3473	0	0.00	0.00	0.00	28199
3474	0	0.00	0.00	0.00	28207
3475	0	0.00	0.00	0.00	28214
3476	0	0.00	0.00	0.00	28221
3477	0	0.00	0.00	0.00	28228
3478	0	0.00	0.00	0.00	28235
3479	0	0.00	0.00	0.00	28242
3480	0	0.00	0.00	0.00	28249
3481	0	0.00	0.00	0.00	28256
3482	0	0.00	0.00	0.00	28263
3483	0	0.00	0.00	0.00	28267
3484	0	0.00	0.00	0.00	28273
3485	0	0.00	0.00	0.00	28280
3486	0	0.00	0.00	0.00	28287
3487	0	0.00	0.00	0.00	28294
3488	0	0.00	0.00	0.00	28301
3489	0	0.00	0.00	0.00	28308
3490	0	0.00	0.00	0.00	28315
3491	0	0.00	0.00	0.00	28322
3492	0	0.00	0.00	0.00	28329
3493	0	0.00	0.00	0.00	28336
3494	0	0.00	0.00	0.00	28343
3495	0	0.00	0.00	0.00	28350
3496	0	0.00	0.00	0.00	28357
3497	0	0.00	0.00	0.00	28364
3498	0	0.00	0.00	0.00	28371
3499	0	0.00	0.00	0.00	28378
3500	0	0.00	0.00	0.00	28385
3501	0	0.00	0.00	0.00	28392
3502	0	0.00	0.00	0.00	28399
3503	0	0.00	0.00	0.00	28406
3504	0	0.00	0.00	0.00	28413
3505	0	0.00	0.00	0.00	28420
3506	0	0.00	0.00	0.00	28427
3507	0	0.00	0.00	0.00	28434
3508	0	0.00	0.00	0.00	28441
3509	0	0.00	0.00	0.00	28448
3510	0	0.00	0.00	0.00	28455
3511	0	0.00	0.00	0.00	28462
3512	0	0.00	0.00	0.00	28469
3513	0	0.00	0.00	0.00	28476
3514	0	0.00	0.00	0.00	28483
3515	0	0.00	0.00	0.00	28490
3516	0	0.00	0.00	0.00	28497
3517	0	0.00	0.00	0.00	28504
3518	0	0.00	0.00	0.00	28511
3519	0	0.00	0.00	0.00	28516
3520	0	0.00	0.00	0.00	28520
3521	0	0.00	0.00	0.00	28527
3522	0	0.00	0.00	0.00	28534
3523	0	0.00	0.00	0.00	28541
3524	0	0.00	0.00	0.00	28548
3525	0	0.00	0.00	0.00	28555
3526	0	0.00	0.00	0.00	28562
3527	0	0.00	0.00	0.00	28569
3528	0	0.00	0.00	0.00	28576
3529	0	0.00	0.00	0.00	28583
3530	0	0.00	0.00	0.00	28590
3531	0	0.00	0.00	0.00	28597
3532	0	0.00	0.00	0.00	28603
3533	0	0.00	0.00	0.00	28610
3534	0	0.00	0.00	0.00	28617
3535	0	0.00	0.00	0.00	28625
3536	0	0.00	0.00	0.00	28631
3537	0	0.00	0.00	0.00	28639
3538	0	0.00	0.00	0.00	28647
3539	0	0.00	0.00	0.00	28653
3540	0	0.00	0.00	0.00	28661
3541	0	0.00	0.00	0.00	28667
3542	0	0.00	0.00	0.00	28674
3543	0	0.00	0.00	0.00	28681
3544	0	0.00	0.00	0.00	28688
3545	0	0.00	0.00	0.00	28696
3546	0	0.00	0.00	0.00	28703
3547	0	0.00	0.00	0.00	28710
3548	0	0.00	0.00	0.00	28716
3549	0	0.00	0.00	0.00	28724
3550	0	0.00	0.00	0.00	28728
3551	0	0.00	0.00	0.00	28732
