

2856	0	0.00	0.00	0.00	24256
2857	0	0.00	0.00	0.00	24264
2858	0	0.00	0.00	0.00	24269
2859	0	0.00	0.00	0.00	24275
2860	0	0.00	0.00	0.00	24281
2861	0	0.00	0.00	0.00	24286
2862	0	0.00	0.00	0.00	24293
2863	0	0.00	0.00	0.00	24298
2864	0	0.00	0.00	0.00	24302
2865	0	0.00	0.00	0.00	24307
2866	0	0.00	0.00	0.00	24312
2867	0	0.00	0.00	0.00	24317
2868	0	0.00	0.00	0.00	24321
2869	0	0.00	0.00	0.00	24327
2870	0	0.00	0.00	0.00	24331
2871	0	0.00	0.00	0.00	24336
2872	0	0.00	0.00	0.00	24341
2873	0	0.00	0.00	0.00	24345
2874	0	0.00	0.00	0.00	24350
2875	0	0.00	0.00	0.00	24354
2876	0	0.00	0.00	0.00	24359
2877	0	0.00	0.00	0.00	24382
2878	0	0.00	0.00	0.00	24387
2879	0	0.00	0.00	0.00	24392
2880	0	0.00	0.00	0.00	24398
2881	0	0.00	0.00	0.00	24403
2882	0	0.00	0.00	0.00	24408
2883	0	0.00	0.00	0.00	24413
2884	0	0.00	0.00	0.00	24418
2885	0	0.00	0.00	0.00	24423
2886	0	0.00	0.00	0.00	24428
2887	0	0.00	0.00	0.00	24433
2888	0	0.00	0.00	0.00	24438
2889	0	0.00	0.00	0.00	24443
2890	0	0.00	0.00	0.00	24448
2891	0	0.00	0.00	0.00	24453
2892	0	0.00	0.00	0.00	24458
2893	0	0.00	0.00	0.00	24463
2894	0	0.00	0.00	0.00	24468
2895	0	0.00	0.00	0.00	24473
2896	0	0.00	0.00	0.00	24479
2897	0	0.00	0.00	0.00	24484
2898	0	0.00	0.00	0.00	24489
2899	0	0.00	0.00	0.00	24494
2900	0	0.00	0.00	0.00	24499
2901	0	0.00	0.00	0.00	24504
2902	0	0.00	0.00	0.00	24508
2903	0	0.00	0.00	0.00	24514
2904	0	0.00	0.00	0.00	24526
2905	0	0.00	0.00	0.00	24531
2906	0	0.00	0.00	0.00	24537
2907	0	0.00	0.00	0.00	24542
2908	0	0.00	0.00	0.00	24547
2909	0	0.00	0.00	0.00	24552
2910	0	0.00	0.00	0.00	24558
2911	0	0.00	0.00	0.00	24562
2912	0	0.00	0.00	0.00	24567
2913	0	0.00	0.00	0.00	24572
2914	0	0.00	0.00	0.00	24578
2915	0	0.00	0.00	0.00	24582
2916	0	0.00	0.00	0.00	24587
2917	0	0.00	0.00	0.00	24593
2918	0	0.00	0.00	0.00	24598
2919	0	0.00	0.00	0.00	24603
2920	0	0.00	0.00	0.00	24608
2921	0	0.00	0.00	0.00	24614
2922	0	0.00	0.00	0.00	24619
2923	0	0.00	0.00	0.00	24623
2924	0	0.00	0.00	0.00	24628
2925	0	0.00	0.00	0.00	24632
2926	0	0.00	0.00	0.00	24637
2927	0	0.00	0.00	0.00	24642
2928	0	0.00	0.00	0.00	24647
2929	0	0.00	0.00	0.00	24653
2930	0	0.00	0.00	0.00	24659
2931	0	0.00	0.00	0.00	24664
2932	0	0.00	0.00	0.00	24669
2933	0	0.00	0.00	0.00	24681
2934	0	0.00	0.00	0.00	24686
2935	0	0.00	0.00	0.00	24691
2936	0	0.00	0.00	0.00	24697
2937	0	0.00	0.00	0.00	24703
2938	0	0.00	0.00	0.00	24711
2939	0	0.00	0.00	0.00	24718
2940	0	0.00	0.00	0.00	24726
2941	0	0.00	0.00	0.00	24733
2942	0	0.00	0.00	0.00	24740
2943	0	0.00	0.00	0.00	24748
2944	0	0.00	0.00	0.00	24786
2945	0	0.00	0.00	0.00	25044
2946	0	0.00	0.00	0.00	25069
2947	0	0.00	0.00	0.00	25081
2948	0	0.00	0.00	0.00	25087
2949	0	0.00	0.00	0.00	25093
2950	0	0.00	0.00	0.00	25100
2951	0	0.00	0.00	0.00	25108
2952	0	0.00	0.00	0.00	25114
2953	0	0.00	0.00	0.00	25120
2954	0	0.00	0.00	0.00	25125
2955	0	0.00	0.00	0.00	25131
2956	0	0.00	0.00	0.00	25136
2957	0	0.00	0.00	0.00	25142
2958	0	0.00	0.00	0.00	25147
2959	0	0.00	0.00	0.00	25153
2960	0	0.00	0.00	0.00	25158
2961	0	0.00	0.00	0.00	25164
2962	0	0.00	0.00	0.00	25170
2963	0	0.00	0.00	0.00	25175
2964	0	0.00	0.00	0.00	25180
2965	0	0.00	0.00	0.00	25186
2966	0	0.00	0.00	0.00	25191
2967	0	0.00	0.00	0.00	25196
2968	0	0.00	0.00	0.00	25203
2969	0	0.00	0.00	0.00	25209
2970	0	0.00	0.00	0.00	25216
2971	0	0.00	0.00	0.00	25228
2972	0	0.00	0.00	0.00	25233
2973	0	0.00	0.00	0.00	25238
2974	0	0.00	0.00	0.00	25242
2975	0	0.00	0.00	0.00	25248
2976	0	0.00	0.00	0.00	25252
2977	0	0.00	0.00	0.00	25258
2978	0	0.00	0.00	0.00	25264
2979	0	0.00	0.00	0.00	25271
2980	0	0.00	0.00	0.00	25277
2981	0	0.00	0.00	0.00	25283
2982	0	0.00	0.00	0.00	25288
2983	0	0.00	0.00	0.00	25293
2984	0	0.00	0.00	0.00	25298
2985	0	0.00	0.00	0.00	25302
2986	0	0.00	0.00	0.00	25307
2987	0	0.00	0.00	0.00	25312
2988	0	0.00	0.00	0.00	25319
2989	0	0.00	0.00	0.00	25325
2990	0	0.00	0.00	0.00	25329
2991	0	0.00	0.00	0.00	25334
2992	0	0.00	0.00	0.00	25342
2993	0	0.00	0.00	0.00	25349
2994	0	0.00	0.00	0.00	25354
2995	0	0.00	0.00	0.00	25359
2996	0	0.00	0.00	0.00	25363
2997	0	0.00	0.00	0.00	25369
2998	0	0.00	0.00	0.00	25382
2999	0	0.00	0.00	0.00	25386
3000	0	0.00	0.00	0.00	25392
3001	0	0.00	0.00	0.00	25398
3002	0	0.00	0.00	0.00	25404
3003	0	0.00	0.00	0.00	25410
3004	0	0.00	0.00	0.00	25414
3005	0	0.00	0.00	0.00	25420
3006	0	0.00	0.00	0.00	25426
3007	0	0.00	0.00	0.00	25430
3008	0	0.00	0.00	0.00	25435
3009	0	0.00	0.00	0.00	25439
3010	0	0.00	0.00	0.00	25444
3011	0	0.00	0.00	0.00	25448
3012	0	0.00	0.00	0.00	25453
3013	0	0.00	0.00	0.00	25457
3014	0	0.00	0.00	0.00	25462
3015	0	0.00	0.00	0.00	25466
3016	0	0.00	0.00	0.00	25470
3017	0	0.00	0.00	0.00	25475
3018	0	0.00	0.00	0.00	25480
3019	0	0.00	0.00	0.00	25484
3020	0	0.00	0.00	0.00	25488
3021	0	0.00	0.00	0.00	25493
3022	0	0.00	0.00	0.00	25497
3023	0	0.00	0.00	0.00	25502
3024	0	0.00	0.00	0.00	25506
3025	0	0.00	0.00	0.00	25510
3026	0	0.00	0.00	0.00	25515
3027	0	0.00	0.00	0.00	25520
3028	0	0.00	0.00	0.00	25531
3029	0	0.00	0.00	0.00	25536
3030	0	0.00	0.00	0.00	25541
3031	0	0.00	0.00	0.00	25546
3032	0	0.00	0.00	0.00	25550
3033	0	0.00	0.00	0.00	25555
3034	0	0.00	0.00	0.00	25560
3035	0	0.00	0.00	0.00	25565
3036	0	0.00	0.00	0.00	25569
3037	0	0.00	0.00	0.00	25574
3038	0	0.00	0.00	0.00	25578
3039	0	0.00	0.00	0.00	25583
3040	0	0.00	0.00	0.00	25587
3041	0	0.00	0.00	0.00	25592
3042	0	0.00	0.00	0.00	25597
3043	0	0.00	0.00	0.00	25602
3044	0	0.00	0.00	0.00	25607
3045	0	0.00	0.00	0.00	25612
3046	0	0.00	0.00	0.00	25616
3047	0	0.00	0.00	0.00	25620
3048	0	0.00	0.00	0.00	25625
3049	0	0.00	0.00	0.00	25630
3050	0	0.00	0.00	0.00	25634
3051	0	0.00	0.00	0.00	25639
3052	0	0.00	0.00	0.00	25644
3053	0	0.00	0.00	0.00	25649
3054	0	0.00	0.00	0.00	25655
3055	0	0.00	0.00	0.00	25662
3056	0	0.00	0.00	0.00	25669
3057	0	0.00	0.00	0.00	25676
3058	0	0.00	0.00	0.00	25695
3059	0	0.00	0.00	0.00	25701
3060	0	0.00	0.00	0.00	25709
3061	0	0.00	0.00	0.00	25715
3062	0	0.00	0.00	0.00	25722
3063	0	0.00	0.00	0.00	25730
3064	0	0.00	0.00	0.00	25736
3065	0	0.00	0.00	0.00	25744
3066	0	0.00	0.00	0.00	25750
3067	0	0.00	0.00	0.00	25758
3068	0	0.00	0.00	0.00	25764
3069	0	0.00	0.00	0.00	25771
3070	0	0.00	0.00	0.00	25779
3071	0	0.00	0.00	0.00	25782
3072	0	0.00	0.00	0.00	25789
3073	0	0.00	0.00	0.00	25796
3074	0	0.00	0.00	0.00	25803
3075	0	0.00	0.00	0.00	25810
3076	0	0.00	0.00	0.00	25818
3077	0	0.00	0.00	0.00	25824
3078	0	0.00	0.00	0.00	25832
3079	0	0.00	0.00	0.00	25842
3080	0	0.00	0.00	0.00	25849
3081	0	0.00	0.00	0.00	25856
3082	0	0.00	0.00	0.00	25863
3083	0	0.00	0.00	0.00	25870
3084	0	0.00	0.00	0.00	25878
3085	0	0.00	0.00	0.00	25884
3086	0	0.00	0.00	0.00	25891
3087	0	0.00	0.00	0.00	25898
3088	0	0.00	0.00	0.00	25905
3089	0	0.00	0.00	0.00	25912
3090	0	0.00	0.00	0.00	25919
3091	0	0.00	0.00	0.00	25926
3092	0	0.00	0.00	0.00	25933
3093	0	0.00	0.00	0.00	25940
3094	0	0.00	0.00	0.00	25947
3095	0	0.00	0.00	0.00	25954
3096	0	0.00	0.00	0.00	25961
3097	0	0.00	0.00	0.00	25968
3098	0	0.00	0.00	0.00	25975
3099	0	0.00	0.00	0.00	25982
3100	0	0.00	0.00	0.00	25992
3101	0	0.00	0.00	0.00	25999
3102	0	0.00	0.00	0.00	26006
3103	0	0.00	0.00	0.00	26013
3104	0	0.00	0.00	0.00	26020
3105	0	0.00	0.00	0.00	26027
3106	0	0.00	0.00	0.00	26034
3107	0	0.00	0.00	0.00	26041
3108	0	0.00	0.00	0.00	26048
3109	0	0.00	0.00	0.00	26055
3110	0	0.00	0.00	0.00	26062
3111	0	0.00	0.00	0.00	26069
3112	0	0.00	0.00	0.00	26075
3113	0	0.00	0.00	0.00	26082
3114	0	0.00	0.00	0.00	26089
3115	0	0.00	0.00	0.00	26096
3116	0	0.00	0.00	0.00	26101
3117	0	0.00	0.00	0.00	26105
3118	0	0.00	0.00	0.00	26112
3119	0	0.00	0.00	0.00	26119
3120	0	0.00	0.00	0.00	26126
3121	0	0.00	0.00	0.00	26133
3122	0	0.00	0.00	0.00	26143
3123	0	0.00	0.00	0.00	26150
3124	0	0.00	0.00	0.00	26157
3125	0	0.00	0.00	0.00	26164
3126	0	0.00	0.00	0.00	26171
3127	0	0.00	0.00	0.00	26178
3128	0	0.00	0.00	0.00	26185
3129	0	0.00	0.00	0.00	26192
3130	0	0.00	0.00	0.00	26199
3131	0	0.00	0.00	0.00	26206
3132	0	0.00	0.00	0.00	26213
3133	0	0.00	0.00	0.00	26220
3134	0	0.00	0.00	0.00	26227
3135	0	0.00	0.00	0.00	26234
3136	0	0.00	0.00	0.00	26241
3137	0	0.00	0.00	0.00	26248
3138	0	0.00	0.00	0.00	26254
3139	0	0.00	0.00	0.00	26262
3140	0	0.00	0.00	0.00	26270
3141	0	0.00	0.00	0.00	26279
3142	0	0.00	0.00	0.00	26284
3143	0	0.00	0.00	0.00	26299
3144	0	0.00	0.00	0.00	26303
3145	0	0.00	0.00	0.00	26307
3146	0	0.00	0.00	0.00	26312
3147	0	0.00	0.00	0.00	26319
3148	0	0.00	0.00	0.00	26328
3149	0	0.00	0.00	0.00	26333
3150	0	0.00	0.00	0.00	26339
3151	0	0.00	0.00	0.00	26345
3152	0	0.00	0.00	0.00	26351
3153	0	0.00	0.00	0.00	26358
3154	0	0.00	0.00	0.00	26364
3155	0	0.00	0.00	0.00	26370
3156	0	0.00	0.00	0.00	26378
3157	0	0.00	0.00	0.00	26384
3158	0	0.00	0.00	0.00	26392
3159	0	0.00	0.00	0.00	26398
3160	0	0.00	0.00	0.00	26406
3161	0	0.00	0.00	0.00	26413
3162	0	0.00	0.00	0.00	26418
3163	0	0.00	0.00	0.00	26424
3164	0	0.00	0.00	0.00	26431
3165	0	0.00	0.00	0.00	26439
3166	0	0.00	0.00	0.00	26449
3167	0	0.00	0.00	0.00	26455
3168	0	0.00	0.00	0.00	26463
3169	0	0.00	0.00	0.00	26469
3170	0	0.00	0.00	0.00	26476
3171	0	0.00	0.00	0.00	26484
3172	0	0.00	0.00	0.00	26491
3173	0	0.00	0.00	0.00	26498
3174	0	0.00	0.00	0.00	26504
3175	0	0.00	0.00	0.00	26512
3176	0	0.00	0.00	0.00	26519
3177	0	0.00	0.00	0.00	26526
3178	0	0.00	0.00	0.00	26533
3179	0	0.00	0.00	0.00	26540
3180	0	0.00	0.00	0.00	26547
3181	0	0.00	0.00	0.00	26554
3182	0	0.00	0.00	0.00	26561
3183	0	0.00	0.00	0.00	26568
3184	0	0.00	0.00	0.00	26575
3185	0	0.00	0.00	0.00	26582
3186	0	0.00	0.00	0.00	26589
3187	0	0.00	0.00	0.00	26598
3188	0	0.00	0.00	0.00	26606
3189	0	0.00	0.00	0.00	26613
3190	0	0.00	0.00	0.00	26620
3191	0	0.00	0.00	0.00	26627
3192	0	0.00	0.00	0.00	26634
3193	0	0.00	0.00	0.00	26640
3194	0	0.00	0.00	0.00	26648
3195	0	0.00	0.00	0.00	26655
3196	0	0.00	0.00	0.00	26659
3197	0	0.00	0.00	0.00	26663
3198	0	0.00	0.00	0.00	26671
3199	0	0.00	0.00	0.00	26678
3200	0	0.00	0.00	0.00	26682
3201	0	0.00	0.00	0.00	26690
3202	0	0.00	0.00	0.00	26694
3203	0	0.00	0.00	0.00	26699
3204	0	0.00	0.00	0.00	26706
3205	0	0.00	0.00	0.00	26713
3206	0	0.00	0.00	0.00	26720
3207	0	0.00	0.00	0.00	26727
3208	0	0.00	0.00	0.00	26731
3209	0	0.00	0.00	0.00	26738
3210	0	0.00	0.00	0.00	26742
3211	0	0.00	0.00	0.00	26755
3212	0	0.00	0.00	0.00	26759
3213	0	0.00	0.00	0.00	26767
3214	0	0.00	0.00	0.00	26771
3215	0	0.00	0.00	0.00	26779
3216	0	0.00	0.00	0.00	26785
3217	0	0.00	0.00	0.00	26792
3218	0	0.00	0.00	0.00	26799
3219	0	0.00	0.00	0.00	26806
3220	0	0.00	0.00	0.00	26813
3221	0	0.00	0.00	0.00	26820
3222	0	0.00	0.00	0.00	26827
3223	0	0.00	0.00	0.00	26834
3224	0	0.00	0.00	0.00	26840
3225	0	0.00	0.00	0.00	26847
3226	0	0.00	0.00	0.00	26854
3227	0	0.00	0.00	0.00	26861
3228	0	0.00	0.00	0.00	26868
3229	0	0.00	0.00	0.00	26875
3230	0	0.00	0.00	0.00	26882
3231	0	0.00	0.00	0.00	26886
3232	0	0.00	0.00	0.00	26894
3233	0	0.00	0.00	0.00	26903
3234	0	0.00	0.00	0.00	26910
3235	0	0.00	0.00	0.00	26917
3236	0	0.00	0.00	0.00	26924
3237	0	0.00	0.00	0.00	26931
3238	0	0.00	0.00	0.00	26940
3239	0	0.00	0.00	0.00	26943
3240	0	0.00	0.00	0.00	26948
3241	0	0.00	0.00	0.00	26955
3242	0	0.00	0.00	0.00	26960
3243	0	0.00	0.00	0.00	26966
3244	0	0.00	0.00	0.00	26974
3245	0	0.00	0.00	0.00	26981
3246	0	0.00	0.00	0.00	26990
3247	0	0.00	0.00	0.00	26993
3248	0	0.00	0.00	0.00	27001
3249	0	0.00	0.00	0.00	27009
3250	0	0.00	0.00	0.00	27016
3251	0	0.00	0.00	0.00	27024
3252	0	0.00	0.00	0.00	27028
3253	0	0.00	0.00	0.00	27035
3254	0	0.00	0.00	0.00	27043
3255	0	0.00	0.00	0.00	27047
3256	0	0.00	0.00	0.00	27058
3257	0	0.00	0.00	0.00	27065
3258	0	0.00	0.00	0.00	27073
3259	0	0.00	0.00	0.00	27076
3260	0	0.00	0.00	0.00	27083
3261	0	0.00	0.00	0.00	27090
3262	0	0.00	0.00	0.00	27095
3263	0	0.00	0.00	0.00	27099
3264	0	0.00	0.00	0.00	27105
3265	0	0.00	0.00	0.00	27112
3266	0	0.00	0.00	0.00	27119
3267	0	0.00	0.00	0.00	27127
3268	0	0.00	0.00	0.00	27134
3269	0	0.00	0.00	0.00	27141
3270	0	0.00	0.00	0.00	27148
3271	0	0.00	0.00	0.00	27155
3272	0	0.00	0.00	0.00	27162
3273	0	0.00	0.00	0.00	27169
3274	0	0.00	0.00	0.00	27176
3275	0	0.00	0.00	0.00	27180
3276	0	0.00	0.00	0.00	27187
3277	0	0.00	0.00	0.00	27191
3278	0	0.00	0.00	0.00	27198
3279	0	0.00	0.00	0.00	27220
3280	0	0.00	0.00	0.00	27224
3281	0	0.00	0.00	0.00	27231
3282	0	0.00	0.00	0.00	27238
3283	0	0.00	0.00	0.00	27245
3284	0	0.00	0.00	0.00	27252
3285	0	0.00	0.00	0.00	27259
3286	0	0.00	0.00	0.00	27266
3287	0	0.00	0.00	0.00	27273
3288	0	0.00	0.00	0.00	27281
3289	0	0.00	0.00	0.00	27288
3290	0	0.00	0.00	0.00	27292
3291	0	0.00	0.00	0.00	27299
3292	0	0.00	0.00	0.00	27306
3293	0	0.00	0.00	0.00	27313
3294	0	0.00	0.00	0.00	27321
3295	0	0.00	0.00	0.00	27328
3296	0	0.00	0.00	0.00	27335
3297	0	0.00	0.00	0.00	27342
3298	0	0.00	0.00	0.00	27346
3299	0	0.00	0.00	0.00	27353
3300	0	0.00	0.00	0.00	27363
3301	0	0.00	0.00	0.00	27370
3302	0	0.00	0.00	0.00	27377
3303	0	0.00	0.00	0.00	27384
3304	0	0.00	0.00	0.00	27390
3305	0	0.00	0.00	0.00	27397
3306	0	0.00	0.00	0.00	27403
3307	0	0.00	0.00	0.00	27411
3308	0	0.00	0.00	0.00	27418
3309	0	0.00	0.00	0.00	27424
3310	0	0.00	0.00	0.00	27432
3311	0	0.00	0.00	0.00	27439
3312	0	0.00	0.00	0.00	27446
3313	0	0.00	0.00	0.00	27453
3314	0	0.00	0.00	0.00	27459
3315	0	0.00	0.00	0.00	27467
3316	0	0.00	0.00	0.00	27474
3317	0	0.00	0.00	0.00	27480
3318	0	0.00	0.00	0.00	27488
3319	0	0.00	0.00	0.00	27494
3320	0	0.00	0.00	0.00	27501
3321	0	0.00	0.00	0.00	27508
3322	0	0.00	0.00	0.00	27518
3323	0	0.00	0.00	0.00	27522
3324	0	0.00	0.00	0.00	27529
3325	0	0.00	0.00	0.00	27536
3326	0	0.00	0.00	0.00	27543
3327	0	0.00	0.00	0.00	27547
3328	0	0.00	0.00	0.00	27551
3329	0	0.00	0.00	0.00	27559
3330	0	0.00	0.00	0.00	27563
3331	0	0.00	0.00	0.00	27569
3332	0	0.00	0.00	0.00	27576
3333	0	0.00	0.00	0.00	27584
3334	0	0.00	0.00	0.00	27591
3335	0	0.00	0.00	0.00	27598
3336	0	0.00	0.00	0.00	27605
3337	0	0.00	0.00	0.00	27612
3338	0	0.00	0.00	0.00	27618
3339	0	0.00	0.00	0.00	27626
3340	0	0.00	0.00	0.00	27633
3341	0	0.00	0.00	0.00	27640
3342	0	0.00	0.00	0.00	27647
3343	0	0.00	0.00	0.00	27653
3344	0	0.00	0.00	0.00	27661
3345	0	0.00	0.00	0.00	27671
3346	0	0.00	0.00	0.00	27678
3347	0	0.00	0.00	0.00	27684
3348	0	0.00	0.00	0.00	27692
3349	0	0.00	0.00	0.00	27698
3350	0	0.00	0.00	0.00	27706
3351	0	0.00	0.00	0.00	27713
3352	0	0.00	0.00	0.00	27719
3353	0	0.00	0.00	0.00	27726
3354	0	0.00	0.00	0.00	27734
3355	0	0.00	0.00	0.00	27741
3356	0	0.00	0.00	0.00	27745
3357	0	0.00	0.00	0.00	27752
3358	0	0.00	0.00	0.00	27759
3359	0	0.00	0.00	0.00	27765
3360	0	0.00	0.00	0.00	27773
3361	0	0.00	0.00	0.00	27780
3362	0	0.00	0.00	0.00	27786
3363	0	0.00	0.00	0.00	27794
3364	0	0.00	0.00	0.00	27800
3365	0	0.00	0.00	0.00	27808
3366	0	0.00	0.00	0.00	27815
3367	0	0.00	0.00	0.00	27824
3368	0	0.00	0.00	0.00	27831
3369	0	0.00	0.00	0.00	27839
3370	0	0.00	0.00	0.00	27845
3371	0	0.00	0.00	0.00	27853
3372	0	0.00	0.00	0.00	27859
3373	0	0.00	0.00	0.00	27866
3374	0	0.00	0.00	0.00	27873
3375	0	0.00	0.00	0.00	27879
3376	0	0.00	0.00	0.00	27886
3377	0	0.00	0.00	0.00	27894
3378	0	0.00	0.00	0.00	27900
3379	0	0.00	0.00	0.00	27908
3380	0	0.00	0.00	0.00	27914
3381	0	0.00	0.00	0.00	27921
3382	0	0.00	0.00	0.00	27929
3383	0	0.00	0.00	0.00	27935
3384	0	0.00	0.00	0.00	27943
3385	0	0.00	0.00	0.00	27946
3386	0	0.00	0.00	0.00	27953
3387	0	0.00	0.00	0.00	27960
3388	0	0.00	0.00	0.00	27968
3389	0	0.00	0.00	0.00	27978
3390	0	0.00	0.00	0.00	27985
3391	0	0.00	0.00	0.00	27992
3392	0	0.00	0.00	0.00	27999
3393	0	0.00	0.00	0.00	28006
3394	0	0.00	0.00	0.00	28013
3395	0	0.00	0.00	0.00	28020
3396	0	0.00	0.00	0.00	28027
3397	0	0.00	0.00	0.00	28034
3398	0	0.00	0.00	0.00	28041
3399	0	0.00	0.00	0.00	28048
3400	0	0.00	0.00	0.00	28056
3401	0	0.00	0.00	0.00	28063
3402	0	0.00	0.00	0.00	28070
3403	0	0.00	0.00	0.00	28077
3404	0	0.00	0.00	0.00	28084
3405	0	0.00	0.00	0.00	28091
3406	0	0.00	0.00	0.00	28096
3407	0	0.00	0.00	0.00	28100
3408	0	0.00	0.00	0.00	28104
3409	0	0.00	0.00	0.00	28112
3410	0	0.00	0.00	0.00	28119
3411	0	0.00	0.00	0.00	28129
3412	0	0.00	0.00	0.00	28132
3413	0	0.00	0.00	0.00	28139
3414	0	0.00	0.00	0.00	28146
3415	0	0.00	0.00	0.00	28153
3416	0	0.00	0.00	0.00	28160
3417	0	0.00	0.00	0.00	28167
3418	0	0.00	0.00	0.00	28174
3419	0	0.00	0.00	0.00	28181
3420	0	0.00	0.00	0.00	28187
3421	0	0.00	0.00	0.00	28194
3422	0	0.00	0.00	0.00	28201
3423	0	0.00	0.00	0.00	28208
3424	0	0.00	0.00	0.00	28215
3425	0	0.00	0.00	0.00	28222
3426	0	0.00	0.00	0.00	28229
3427	0	0.00	0.00	0.00	28236
3428	0	0.00	0.00	0.00	28243
3429	0	0.00	0.00	0.00	28250
3430	0	0.00	0.00	0.00	28257
3431	0	0.00	0.00	0.00	28264
3432	0	0.00	0.00	0.00	28271
3433	0	0.00	0.00	0.00	28283
3434	0	0.00	0.00	0.00	28287
3435	0	0.00	0.00	0.00	28294
3436	0	0.00	0.00	0.00	28301
3437	0	0.00	0.00	0.00	28308
3438	0	0.00	0.00	0.00	28315
3439	0	0.00	0.00	0.00	28322
3440	0	0.00	0.00	0.00	28329
3441	0	0.00	0.00	0.00	28335
3442	0	0.00	0.00	0.00	28343
3443	0	0.00	0.00	0.00	28350
3444	0	0.00	0.00	0.00	28357
3445	0	0.00	0.00	0.00	28364
3446	0	0.00	0.00	0.00	28370
3447	0	0.00	0.00	0.00	28378
3448	0	0.00	0.00	0.00	28384
3449	0	0.00	0.00	0.00	28392
3450	0	0.00	0.00	0.00	28398
3451	0	0.00	0.00	0.00	28406
3452	0	0.00	0.00	0.00	28413
3453	0	0.00	0.00	0.00	28420
3454	0	0.00	0.00	0.00	28427
3455	0	0.00	0.00	0.00	28437
3456	0	0.00	0.00	0.00	28445
3457	0	0.00	0.00	0.00	28452
3458	0	0.00	0.00	0.00	28459
3459	0	0.00	0.00	0.00	28467
3460	0	0.00	0.00	0.00	28474
3461	0	0.00	0.00	0.00	28481
3462	0	0.00	0.00	0.00	28488
3463	0	0.00	0.00	0.00	28495
3464	0	0.00	0.00	0.00	28502
3465	0	0.00	0.00	0.00	28508
3466	0	0.00	0.00	0.00	28515
3467	0	0.00	0.00	0.00	28523
3468	0	0.00	0.00	0.00	28530
3469	0	0.00	0.00	0.00	28536
3470	0	0.00	0.00	0.00	28544
3471	0	0.00	0.00	0.00	28550
3472	0	0.00	0.00	0.00	28558
3473	0	0.00	0.00	0.00	28564
3474	0	0.00	0.00	0.00	28571
3475	0	0.00	0.00	0.00	28579
3476	0	0.00	0.00	0.00	28588
3477	0	0.00	0.00	0.00	28595
3478	0	0.00	0.00	0.00	28602
3479	0	0.00	0.00	0.00	28609
3480	0	0.00	0.00	0.00	28616
3481	0	0.00	0.00	0.00	28624
3482	0	0.00	0.00	0.00	28630
3483	0	0.00	0.00	0.00	28637
3484	0	0.00	0.00	0.00	28642
3485	0	0.00	0.00	0.00	28648
3486	0	0.00	0.00	0.00	28656
3487	0	0.00	0.00	0.00	28660
3488	0	0.00	0.00	0.00	28667
3489	0	0.00	0.00	0.00	28674
3490	0	0.00	0.00	0.00	28681
3491	0	0.00	0.00	0.00	28688
3492	0	0.00	0.00	0.00	28696
3493	0	0.00	0.00	0.00	28703
3494	0	0.00	0.00	0.00	28710
3495	0	0.00	0.00	0.00	28718
3496	0	0.00	0.00	0.00	28725
3497	0	0.00	0.00	0.00	28732
3498	0	0.00	0.00	0.00	28743
3499	0	0.00	0.00	0.00	28751
3500	0	0.00	0.00	0.00	28759
3501	0	0.00	0.00	0.00	28763
3502	0	0.00	0.00	0.00	28767
3503	0	0.00	0.00	0.00	28775
3504	0	0.00	0.00	0.00	28779
3505	0	0.00	0.00	0.00	28783
3506	0	0.00	0.00	0.00	28788
3507	0	0.00	0.00	0.00	28792
3508	0	0.00	0.00	0.00	28799
3509	0	0.00	0.00	0.00	28804
3510	0	0.00	0.00	0.00	28811
3511	0	0.00	0.00	0.00	28818
3512	0	0.00	0.00	0.00	28825
3513	0	0.00	0.00	0.00	28832
3514	0	0.00	0.00	0.00	28839
3515	0	0.00	0.00	0.00	28846
3516	0	0.00	0.00	0.00	28853
3517	0	0.00	0.00	0.00	28860
3518	0	0.00	0.00	0.00	28867
3519	0	0.00	0.00	0.00	28874
3520	0	0.00	0.00	0.00	28880
3521	0	0.00	0.00	0.00	28886
3522	0	0.00	0.00	0.00	28907
3523	0	0.00	0.00	0.00	28911
3524	0	0.00	0.00	0.00	28918
3525	0	0.00	0.00	0.00	28925
3526	0	0.00	0.00	0.00	28932
3527	0	0.00	0.00	0.00	28939
3528	0	0.00	0.00	0.00	28946
3529	0	0.00	0.00	0.00	28953
3530	0	0.00	0.00	0.00	28957
3531	0	0.00	0.00	0.00	28961
3532	0	0.00	0.00	0.00	28968
3533	0	0.00	0.00	0.00	28972
3534	0	0.00	0.00	0.00	28980
3535	0	0.00	0.00	0.00	28987
3536	0	0.00	0.00	0.00	28994
3537	0	0.00	0.00	0.00	29001
3538	0	0.00	0.00	0.00	29008
3539	0	0.00	0.00	0.00	29016
3540	0	0.00	0.00	0.00	29023
3541	0	0.00	0.00	0.00	29029
3542	0	0.00	0.00	0.00	29036
3543	0	0.00	0.00	0.00	29044
3544	0	0.00	0.00	0.00	29055
3545	0	0.00	0.00	0.00	29058
3546	0	0.00	0.00	0.00	29066
3547	0	0.00	0.00	0.00	29073
3548	0	0.00	0.00	0.00	29077
3549	0	0.00	0.00	0.00	29085
3550	0	0.00	0.00	0.00	29092
3551	0	0.00	0.00	0.00	29096
3552	0	0.00	0.00	0.00	29104
3553	0	0.00	0.00	0.00	29111
3554	0	0.00	0.00	0.00	29118
