

2855	0	0.00	0.00	0.00	20790
2856	0	0.00	0.00	0.00	20797
2857	0	0.00	0.00	0.00	20805
2858	0	0.00	0.00	0.00	20813
2859	0	0.00	0.00	0.00	20821
2860	0	0.00	0.00	0.00	20826
2861	0	0.00	0.00	0.00	20831
2862	0	0.00	0.00	0.00	20839
2863	0	0.00	0.00	0.00	20846
2864	0	0.00	0.00	0.00	20854
2865	0	0.00	0.00	0.00	20857
2866	0	0.00	0.00	0.00	20864
2867	0	0.00	0.00	0.00	20871
2868	0	0.00	0.00	0.00	20878
2869	0	0.00	0.00	0.00	20884
2870	0	0.00	0.00	0.00	20891
2871	0	0.00	0.00	0.00	20898
2872	0	0.00	0.00	0.00	20905
2873	0	0.00	0.00	0.00	20912
2874	0	0.00	0.00	0.00	20919
2875	0	0.00	0.00	0.00	20923
2876	0	0.00	0.00	0.00	20930
2877	0	0.00	0.00	0.00	20937
2878	0	0.00	0.00	0.00	20944
2879	0	0.00	0.00	0.00	20949
2880	0	0.00	0.00	0.00	20956
2881	0	0.00	0.00	0.00	20965
2882	0	0.00	0.00	0.00	20969
2883	0	0.00	0.00	0.00	20976
2884	0	0.00	0.00	0.00	20981
2885	0	0.00	0.00	0.00	20988
2886	0	0.00	0.00	0.00	20992
2887	0	0.00	0.00	0.00	20999
2888	0	0.00	0.00	0.00	21006
2889	0	0.00	0.00	0.00	21013
2890	0	0.00	0.00	0.00	21021
2891	0	0.00	0.00	0.00	21028
2892	0	0.00	0.00	0.00	21035
2893	0	0.00	0.00	0.00	21042
2894	0	0.00	0.00	0.00	21049
2895	0	0.00	0.00	0.00	21056
2896	0	0.00	0.00	0.00	21063
2897	0	0.00	0.00	0.00	21070
2898	0	0.00	0.00	0.00	21077
2899	0	0.00	0.00	0.00	21084
2900	0	0.00	0.00	0.00	21091
2901	0	0.00	0.00	0.00	21098
2902	0	0.00	0.00	0.00	21105
2903	0	0.00	0.00	0.00	21114
2904	0	0.00	0.00	0.00	21117
2905	0	0.00	0.00	0.00	21124
2906	0	0.00	0.00	0.00	21131
2907	0	0.00	0.00	0.00	21138
2908	0	0.00	0.00	0.00	21145
2909	0	0.00	0.00	0.00	21152
2910	0	0.00	0.00	0.00	21158
2911	0	0.00	0.00	0.00	21165
2912	0	0.00	0.00	0.00	21172
2913	0	0.00	0.00	0.00	21179
2914	0	0.00	0.00	0.00	21186
2915	0	0.00	0.00	0.00	21193
2916	0	0.00	0.00	0.00	21200
2917	0	0.00	0.00	0.00	21207
2918	0	0.00	0.00	0.00	21214
2919	0	0.00	0.00	0.00	21221
2920	0	0.00	0.00	0.00	21228
2921	0	0.00	0.00	0.00	21232
2922	0	0.00	0.00	0.00	21239
2923	0	0.00	0.00	0.00	21246
2924	0	0.00	0.00	0.00	21253
2925	0	0.00	0.00	0.00	21259
2926	0	0.00	0.00	0.00	21266
2927	0	0.00	0.00	0.00	21272
2928	0	0.00	0.00	0.00	21279
2929	0	0.00	0.00	0.00	21286
2930	0	0.00	0.00	0.00	21292
2931	0	0.00	0.00	0.00	21299
2932	0	0.00	0.00	0.00	21306
2933	0	0.00	0.00	0.00	21313
2934	0	0.00	0.00	0.00	21319
2935	0	0.00	0.00	0.00	21325
2936	0	0.00	0.00	0.00	21332
2937	0	0.00	0.00	0.00	21340
2938	0	0.00	0.00	0.00	21347
2939	0	0.00	0.00	0.00	21354
2940	0	0.00	0.00	0.00	21361
2941	0	0.00	0.00	0.00	21367
2942	0	0.00	0.00	0.00	21374
2943	0	0.00	0.00	0.00	21381
2944	0	0.00	0.00	0.00	21387
2945	0	0.00	0.00	0.00	21391
2946	0	0.00	0.00	0.00	21398
2947	0	0.00	0.00	0.00	21405
2948	0	0.00	0.00	0.00	21414
2949	0	0.00	0.00	0.00	21423
2950	0	0.00	0.00	0.00	21430
2951	0	0.00	0.00	0.00	21437
2952	0	0.00	0.00	0.00	21443
2953	0	0.00	0.00	0.00	21449
2954	0	0.00	0.00	0.00	21456
2955	0	0.00	0.00	0.00	21463
2956	0	0.00	0.00	0.00	21470
2957	0	0.00	0.00	0.00	21477
2958	0	0.00	0.00	0.00	21482
2959	0	0.00	0.00	0.00	21490
2960	0	0.00	0.00	0.00	21497
2961	0	0.00	0.00	0.00	21504
2962	0	0.00	0.00	0.00	21511
2963	0	0.00	0.00	0.00	21518
2964	0	0.00	0.00	0.00	21525
2965	0	0.00	0.00	0.00	21532
2966	0	0.00	0.00	0.00	21539
2967	0	0.00	0.00	0.00	21545
2968	0	0.00	0.00	0.00	21553
2969	0	0.00	0.00	0.00	21561
2970	0	0.00	0.00	0.00	21569
2971	0	0.00	0.00	0.00	21576
2972	0	0.00	0.00	0.00	21583
2973	0	0.00	0.00	0.00	21590
2974	0	0.00	0.00	0.00	21597
2975	0	0.00	0.00	0.00	21603
2976	0	0.00	0.00	0.00	21610
2977	0	0.00	0.00	0.00	21617
2978	0	0.00	0.00	0.00	21624
2979	0	0.00	0.00	0.00	21631
2980	0	0.00	0.00	0.00	21638
2981	0	0.00	0.00	0.00	21645
2982	0	0.00	0.00	0.00	21651
2983	0	0.00	0.00	0.00	21658
2984	0	0.00	0.00	0.00	21665
2985	0	0.00	0.00	0.00	21672
2986	0	0.00	0.00	0.00	21679
2987	0	0.00	0.00	0.00	21686
2988	0	0.00	0.00	0.00	21693
2989	0	0.00	0.00	0.00	21700
2990	0	0.00	0.00	0.00	21707
2991	0	0.00	0.00	0.00	21712
2992	0	0.00	0.00	0.00	21716
2993	0	0.00	0.00	0.00	21722
2994	0	0.00	0.00	0.00	21729
2995	0	0.00	0.00	0.00	21736
2996	0	0.00	0.00	0.00	21742
2997	0	0.00	0.00	0.00	21749
2998	0	0.00	0.00	0.00	21756
2999	0	0.00	0.00	0.00	21763
3000	0	0.00	0.00	0.00	21769
3001	0	0.00	0.00	0.00	21776
3002	0	0.00	0.00	0.00	21783
3003	0	0.00	0.00	0.00	21790
3004	0	0.00	0.00	0.00	21797
3005	0	0.00	0.00	0.00	21804
3006	0	0.00	0.00	0.00	21811
3007	0	0.00	0.00	0.00	21819
3008	0	0.00	0.00	0.00	21826
3009	0	0.00	0.00	0.00	21834
3010	0	0.00	0.00	0.00	21841
3011	0	0.00	0.00	0.00	21848
3012	0	0.00	0.00	0.00	21852
3013	0	0.00	0.00	0.00	21859
3014	0	0.00	0.00	0.00	21866
3015	0	0.00	0.00	0.00	21873
3016	0	0.00	0.00	0.00	21880
3017	0	0.00	0.00	0.00	21887
3018	0	0.00	0.00	0.00	21894
3019	0	0.00	0.00	0.00	21901
3020	0	0.00	0.00	0.00	21906
3021	0	0.00	0.00	0.00	21913
3022	0	0.00	0.00	0.00	21919
3023	0	0.00	0.00	0.00	21923
3024	0	0.00	0.00	0.00	21928
3025	0	0.00	0.00	0.00	21932
3026	0	0.00	0.00	0.00	21940
3027	0	0.00	0.00	0.00	21944
3028	0	0.00	0.00	0.00	21953
3029	0	0.00	0.00	0.00	21961
3030	0	0.00	0.00	0.00	21968
3031	0	0.00	0.00	0.00	21975
3032	0	0.00	0.00	0.00	21982
3033	0	0.00	0.00	0.00	21989
3034	0	0.00	0.00	0.00	21996
3035	0	0.00	0.00	0.00	22003
3036	0	0.00	0.00	0.00	22011
3037	0	0.00	0.00	0.00	22019
3038	0	0.00	0.00	0.00	22026
3039	0	0.00	0.00	0.00	22033
3040	0	0.00	0.00	0.00	22040
3041	0	0.00	0.00	0.00	22048
3042	0	0.00	0.00	0.00	22056
3043	0	0.00	0.00	0.00	22063
3044	0	0.00	0.00	0.00	22071
3045	0	0.00	0.00	0.00	22078
3046	0	0.00	0.00	0.00	22085
3047	0	0.00	0.00	0.00	22093
3048	0	0.00	0.00	0.00	22100
3049	0	0.00	0.00	0.00	22107
3050	0	0.00	0.00	0.00	22111
3051	0	0.00	0.00	0.00	22118
3052	0	0.00	0.00	0.00	22125
3053	0	0.00	0.00	0.00	22131
3054	0	0.00	0.00	0.00	22137
3055	0	0.00	0.00	0.00	22145
3056	0	0.00	0.00	0.00	22152
3057	0	0.00	0.00	0.00	22159
3058	0	0.00	0.00	0.00	22166
3059	0	0.00	0.00	0.00	22173
3060	0	0.00	0.00	0.00	22180
3061	0	0.00	0.00	0.00	22187
3062	0	0.00	0.00	0.00	22194
3063	0	0.00	0.00	0.00	22200
3064	0	0.00	0.00	0.00	22207
3065	0	0.00	0.00	0.00	22214
3066	0	0.00	0.00	0.00	22220
3067	0	0.00	0.00	0.00	22227
3068	0	0.00	0.00	0.00	22235
3069	0	0.00	0.00	0.00	22242
3070	0	0.00	0.00	0.00	22249
3071	0	0.00	0.00	0.00	22256
3072	0	0.00	0.00	0.00	22262
3073	0	0.00	0.00	0.00	22270
3074	0	0.00	0.00	0.00	22277
3075	0	0.00	0.00	0.00	22284
3076	0	0.00	0.00	0.00	22290
3077	0	0.00	0.00	0.00	22297
3078	0	0.00	0.00	0.00	22304
3079	0	0.00	0.00	0.00	22310
3080	0	0.00	0.00	0.00	22318
3081	0	0.00	0.00	0.00	22325
3082	0	0.00	0.00	0.00	22331
3083	0	0.00	0.00	0.00	22337
3084	0	0.00	0.00	0.00	22345
3085	0	0.00	0.00	0.00	22351
3086	0	0.00	0.00	0.00	22359
3087	0	0.00	0.00	0.00	22366
3088	0	0.00	0.00	0.00	22373
3089	0	0.00	0.00	0.00	22380
3090	0	0.00	0.00	0.00	22386
3091	0	0.00	0.00	0.00	22391
3092	0	0.00	0.00	0.00	22398
3093	0	0.00	0.00	0.00	22402
3094	0	0.00	0.00	0.00	22406
3095	0	0.00	0.00	0.00	22412
3096	0	0.00	0.00	0.00	22420
3097	0	0.00	0.00	0.00	22426
3098	0	0.00	0.00	0.00	22434
3099	0	0.00	0.00	0.00	22440
3100	0	0.00	0.00	0.00	22447
3101	0	0.00	0.00	0.00	22455
3102	0	0.00	0.00	0.00	22461
3103	0	0.00	0.00	0.00	22469
3104	0	0.00	0.00	0.00	22475
3105	0	0.00	0.00	0.00	22482
3106	0	0.00	0.00	0.00	22489
3107	0	0.00	0.00	0.00	22496
3108	0	0.00	0.00	0.00	22503
3109	0	0.00	0.00	0.00	22510
3110	0	0.00	0.00	0.00	22517
3111	0	0.00	0.00	0.00	22524
3112	0	0.00	0.00	0.00	22530
3113	0	0.00	0.00	0.00	22537
3114	0	0.00	0.00	0.00	22545
3115	0	0.00	0.00	0.00	22552
3116	0	0.00	0.00	0.00	22559
3117	0	0.00	0.00	0.00	22566
3118	0	0.00	0.00	0.00	22572
3119	0	0.00	0.00	0.00	22579
3120	0	0.00	0.00	0.00	22587
3121	0	0.00	0.00	0.00	22594
3122	0	0.00	0.00	0.00	22601
3123	0	0.00	0.00	0.00	22607
3124	0	0.00	0.00	0.00	22614
3125	0	0.00	0.00	0.00	22621
3126	0	0.00	0.00	0.00	22628
3127	0	0.00	0.00	0.00	22635
3128	0	0.00	0.00	0.00	22642
3129	0	0.00	0.00	0.00	22649
3130	0	0.00	0.00	0.00	22656
3131	0	0.00	0.00	0.00	22663
3132	0	0.00	0.00	0.00	22669
3133	0	0.00	0.00	0.00	22676
3134	0	0.00	0.00	0.00	22683
3135	0	0.00	0.00	0.00	22690
3136	0	0.00	0.00	0.00	22697
3137	0	0.00	0.00	0.00	22703
3138	0	0.00	0.00	0.00	22709
3139	0	0.00	0.00	0.00	22716
3140	0	0.00	0.00	0.00	22722
3141	0	0.00	0.00	0.00	22729
3142	0	0.00	0.00	0.00	22736
3143	0	0.00	0.00	0.00	22742
3144	0	0.00	0.00	0.00	22749
3145	0	0.00	0.00	0.00	22756
3146	0	0.00	0.00	0.00	22763
3147	0	0.00	0.00	0.00	22769
3148	0	0.00	0.00	0.00	22776
3149	0	0.00	0.00	0.00	22783
3150	0	0.00	0.00	0.00	22789
3151	0	0.00	0.00	0.00	22796
3152	0	0.00	0.00	0.00	22802
3153	0	0.00	0.00	0.00	22809
3154	0	0.00	0.00	0.00	22816
3155	0	0.00	0.00	0.00	22822
3156	0	0.00	0.00	0.00	22829
3157	0	0.00	0.00	0.00	22836
3158	0	0.00	0.00	0.00	22842
3159	0	0.00	0.00	0.00	22849
3160	0	0.00	0.00	0.00	22856
3161	0	0.00	0.00	0.00	22863
3162	0	0.00	0.00	0.00	22870
3163	0	0.00	0.00	0.00	22877
3164	0	0.00	0.00	0.00	22884
3165	0	0.00	0.00	0.00	22891
3166	0	0.00	0.00	0.00	22898
3167	0	0.00	0.00	0.00	22904
3168	0	0.00	0.00	0.00	22911
3169	0	0.00	0.00	0.00	22918
3170	0	0.00	0.00	0.00	22925
3171	0	0.00	0.00	0.00	22932
3172	0	0.00	0.00	0.00	22939
3173	0	0.00	0.00	0.00	22946
3174	0	0.00	0.00	0.00	22953
3175	0	0.00	0.00	0.00	22960
3176	0	0.00	0.00	0.00	22967
3177	0	0.00	0.00	0.00	22974
3178	0	0.00	0.00	0.00	22981
3179	0	0.00	0.00	0.00	22988
3180	0	0.00	0.00	0.00	22995
3181	0	0.00	0.00	0.00	23002
3182	0	0.00	0.00	0.00	23009
3183	0	0.00	0.00	0.00	23016
3184	0	0.00	0.00	0.00	23023
3185	0	0.00	0.00	0.00	23030
3186	0	0.00	0.00	0.00	23038
3187	0	0.00	0.00	0.00	23045
3188	0	0.00	0.00	0.00	23052
3189	0	0.00	0.00	0.00	23059
3190	0	0.00	0.00	0.00	23067
3191	0	0.00	0.00	0.00	23074
3192	0	0.00	0.00	0.00	23081
3193	0	0.00	0.00	0.00	23088
3194	0	0.00	0.00	0.00	23095
3195	0	0.00	0.00	0.00	23107
3196	0	0.00	0.00	0.00	23111
3197	0	0.00	0.00	0.00	23119
3198	0	0.00	0.00	0.00	23126
3199	0	0.00	0.00	0.00	23133
3200	0	0.00	0.00	0.00	23140
3201	0	0.00	0.00	0.00	23147
3202	0	0.00	0.00	0.00	23151
3203	0	0.00	0.00	0.00	23158
3204	0	0.00	0.00	0.00	23165
3205	0	0.00	0.00	0.00	23172
3206	0	0.00	0.00	0.00	23179
3207	0	0.00	0.00	0.00	23186
3208	0	0.00	0.00	0.00	23193
3209	0	0.00	0.00	0.00	23200
3210	0	0.00	0.00	0.00	23207
3211	0	0.00	0.00	0.00	23214
3212	0	0.00	0.00	0.00	23221
3213	0	0.00	0.00	0.00	23228
3214	0	0.00	0.00	0.00	23235
3215	0	0.00	0.00	0.00	23242
3216	0	0.00	0.00	0.00	23246
3217	0	0.00	0.00	0.00	23253
3218	0	0.00	0.00	0.00	23260
3219	0	0.00	0.00	0.00	23266
3220	0	0.00	0.00	0.00	23273
3221	0	0.00	0.00	0.00	23280
3222	0	0.00	0.00	0.00	23286
3223	0	0.00	0.00	0.00	23294
3224	0	0.00	0.00	0.00	23300
3225	0	0.00	0.00	0.00	23307
3226	0	0.00	0.00	0.00	23314
3227	0	0.00	0.00	0.00	23321
3228	0	0.00	0.00	0.00	23328
3229	0	0.00	0.00	0.00	23335
3230	0	0.00	0.00	0.00	23342
3231	0	0.00	0.00	0.00	23349
3232	0	0.00	0.00	0.00	23356
3233	0	0.00	0.00	0.00	23362
3234	0	0.00	0.00	0.00	23370
3235	0	0.00	0.00	0.00	23374
3236	0	0.00	0.00	0.00	23382
3237	0	0.00	0.00	0.00	23389
3238	0	0.00	0.00	0.00	23396
3239	0	0.00	0.00	0.00	23403
3240	0	0.00	0.00	0.00	23407
3241	0	0.00	0.00	0.00	23412
3242	0	0.00	0.00	0.00	23420
3243	0	0.00	0.00	0.00	23426
3244	0	0.00	0.00	0.00	23434
3245	0	0.00	0.00	0.00	23441
3246	0	0.00	0.00	0.00	23447
3247	0	0.00	0.00	0.00	23453
3248	0	0.00	0.00	0.00	23461
3249	0	0.00	0.00	0.00	23467
3250	0	0.00	0.00	0.00	23473
3251	0	0.00	0.00	0.00	23480
3252	0	0.00	0.00	0.00	23487
3253	0	0.00	0.00	0.00	23494
3254	0	0.00	0.00	0.00	23501
3255	0	0.00	0.00	0.00	23508
3256	0	0.00	0.00	0.00	23515
3257	0	0.00	0.00	0.00	23521
3258	0	0.00	0.00	0.00	23529
3259	0	0.00	0.00	0.00	23535
3260	0	0.00	0.00	0.00	23542
3261	0	0.00	0.00	0.00	23549
3262	0	0.00	0.00	0.00	23556
3263	0	0.00	0.00	0.00	23563
3264	0	0.00	0.00	0.00	23570
3265	0	0.00	0.00	0.00	23577
3266	0	0.00	0.00	0.00	23584
3267	0	0.00	0.00	0.00	23592
3268	0	0.00	0.00	0.00	23599
3269	0	0.00	0.00	0.00	23606
3270	0	0.00	0.00	0.00	23613
3271	0	0.00	0.00	0.00	23620
3272	0	0.00	0.00	0.00	23627
3273	0	0.00	0.00	0.00	23634
3274	0	0.00	0.00	0.00	23641
3275	0	0.00	0.00	0.00	23648
3276	0	0.00	0.00	0.00	23655
3277	0	0.00	0.00	0.00	23662
3278	0	0.00	0.00	0.00	23668
3279	0	0.00	0.00	0.00	23674
3280	0	0.00	0.00	0.00	23681
3281	0	0.00	0.00	0.00	23687
3282	0	0.00	0.00	0.00	23693
3283	0	0.00	0.00	0.00	23699
3284	0	0.00	0.00	0.00	23706
3285	0	0.00	0.00	0.00	23713
3286	0	0.00	0.00	0.00	23719
3287	0	0.00	0.00	0.00	23726
3288	0	0.00	0.00	0.00	23733
3289	0	0.00	0.00	0.00	23740
3290	0	0.00	0.00	0.00	23747
3291	0	0.00	0.00	0.00	23754
3292	0	0.00	0.00	0.00	23761
3293	0	0.00	0.00	0.00	23768
3294	0	0.00	0.00	0.00	23774
3295	0	0.00	0.00	0.00	23781
3296	0	0.00	0.00	0.00	23787
3297	0	0.00	0.00	0.00	23794
3298	0	0.00	0.00	0.00	23801
3299	0	0.00	0.00	0.00	23807
3300	0	0.00	0.00	0.00	23814
3301	0	0.00	0.00	0.00	23820
3302	0	0.00	0.00	0.00	23827
3303	0	0.00	0.00	0.00	23834
3304	0	0.00	0.00	0.00	23841
3305	0	0.00	0.00	0.00	23848
3306	0	0.00	0.00	0.00	23854
3307	0	0.00	0.00	0.00	23861
3308	0	0.00	0.00	0.00	23868
3309	0	0.00	0.00	0.00	23874
3310	0	0.00	0.00	0.00	23881
3311	0	0.00	0.00	0.00	23887
3312	0	0.00	0.00	0.00	23893
3313	0	0.00	0.00	0.00	23900
3314	0	0.00	0.00	0.00	23907
3315	0	0.00	0.00	0.00	23914
3316	0	0.00	0.00	0.00	23921
3317	0	0.00	0.00	0.00	23928
3318	0	0.00	0.00	0.00	23935
3319	0	0.00	0.00	0.00	23942
3320	0	0.00	0.00	0.00	23949
3321	0	0.00	0.00	0.00	23956
3322	0	0.00	0.00	0.00	23963
3323	0	0.00	0.00	0.00	23970
3324	0	0.00	0.00	0.00	23977
3325	0	0.00	0.00	0.00	23984
3326	0	0.00	0.00	0.00	23991
3327	0	0.00	0.00	0.00	23998
3328	0	0.00	0.00	0.00	24004
3329	0	0.00	0.00	0.00	24011
3330	0	0.00	0.00	0.00	24018
3331	0	0.00	0.00	0.00	24025
3332	0	0.00	0.00	0.00	24032
3333	0	0.00	0.00	0.00	24039
3334	0	0.00	0.00	0.00	24046
3335	0	0.00	0.00	0.00	24052
3336	0	0.00	0.00	0.00	24059
3337	0	0.00	0.00	0.00	24066
3338	0	0.00	0.00	0.00	24072
3339	0	0.00	0.00	0.00	24080
3340	0	0.00	0.00	0.00	24087
3341	0	0.00	0.00	0.00	24094
3342	0	0.00	0.00	0.00	24101
3343	0	0.00	0.00	0.00	24108
3344	0	0.00	0.00	0.00	24115
3345	0	0.00	0.00	0.00	24121
3346	0	0.00	0.00	0.00	24129
3347	0	0.00	0.00	0.00	24135
3348	0	0.00	0.00	0.00	24142
3349	0	0.00	0.00	0.00	24148
3350	0	0.00	0.00	0.00	24154
3351	0	0.00	0.00	0.00	24161
3352	0	0.00	0.00	0.00	24167
3353	0	0.00	0.00	0.00	24174
3354	0	0.00	0.00	0.00	24181
3355	0	0.00	0.00	0.00	24188
3356	0	0.00	0.00	0.00	24195
3357	0	0.00	0.00	0.00	24202
3358	0	0.00	0.00	0.00	24209
3359	0	0.00	0.00	0.00	24216
3360	0	0.00	0.00	0.00	24222
3361	0	0.00	0.00	0.00	24229
3362	0	0.00	0.00	0.00	24236
3363	0	0.00	0.00	0.00	24242
3364	0	0.00	0.00	0.00	24249
3365	0	0.00	0.00	0.00	24256
3366	0	0.00	0.00	0.00	24263
3367	0	0.00	0.00	0.00	24270
3368	0	0.00	0.00	0.00	24277
3369	0	0.00	0.00	0.00	24284
3370	0	0.00	0.00	0.00	24291
3371	0	0.00	0.00	0.00	24298
3372	0	0.00	0.00	0.00	24305
3373	0	0.00	0.00	0.00	24312
3374	0	0.00	0.00	0.00	24318
3375	0	0.00	0.00	0.00	24324
3376	0	0.00	0.00	0.00	24331
3377	0	0.00	0.00	0.00	24338
3378	0	0.00	0.00	0.00	24344
3379	0	0.00	0.00	0.00	24351
3380	0	0.00	0.00	0.00	24358
3381	0	0.00	0.00	0.00	24362
3382	0	0.00	0.00	0.00	24367
3383	0	0.00	0.00	0.00	24370
3384	0	0.00	0.00	0.00	24374
3385	0	0.00	0.00	0.00	24381
3386	0	0.00	0.00	0.00	24387
3387	0	0.00	0.00	0.00	24394
3388	0	0.00	0.00	0.00	24401
3389	0	0.00	0.00	0.00	24409
3390	0	0.00	0.00	0.00	24413
3391	0	0.00	0.00	0.00	24420
3392	0	0.00	0.00	0.00	24426
3393	0	0.00	0.00	0.00	24432
3394	0	0.00	0.00	0.00	24438
3395	0	0.00	0.00	0.00	24444
3396	0	0.00	0.00	0.00	24451
3397	0	0.00	0.00	0.00	24457
3398	0	0.00	0.00	0.00	24464
3399	0	0.00	0.00	0.00	24471
3400	0	0.00	0.00	0.00	24478
3401	0	0.00	0.00	0.00	24485
3402	0	0.00	0.00	0.00	24492
3403	0	0.00	0.00	0.00	24499
3404	0	0.00	0.00	0.00	24506
3405	0	0.00	0.00	0.00	24513
3406	0	0.00	0.00	0.00	24519
3407	0	0.00	0.00	0.00	24526
3408	0	0.00	0.00	0.00	24533
3409	0	0.00	0.00	0.00	24540
3410	0	0.00	0.00	0.00	24547
3411	0	0.00	0.00	0.00	24554
3412	0	0.00	0.00	0.00	24561
3413	0	0.00	0.00	0.00	24568
3414	0	0.00	0.00	0.00	24574
3415	0	0.00	0.00	0.00	24581
3416	0	0.00	0.00	0.00	24588
3417	0	0.00	0.00	0.00	24595
3418	0	0.00	0.00	0.00	24602
3419	0	0.00	0.00	0.00	24609
3420	0	0.00	0.00	0.00	24616
3421	0	0.00	0.00	0.00	24622
3422	0	0.00	0.00	0.00	24629
3423	0	0.00	0.00	0.00	24636
3424	0	0.00	0.00	0.00	24643
3425	0	0.00	0.00	0.00	24650
3426	0	0.00	0.00	0.00	24657
3427	0	0.00	0.00	0.00	24664
3428	0	0.00	0.00	0.00	24671
3429	0	0.00	0.00	0.00	24678
3430	0	0.00	0.00	0.00	24685
3431	0	0.00	0.00	0.00	24692
3432	0	0.00	0.00	0.00	24699
3433	0	0.00	0.00	0.00	24706
3434	0	0.00	0.00	0.00	24713
3435	0	0.00	0.00	0.00	24717
3436	0	0.00	0.00	0.00	24724
3437	0	0.00	0.00	0.00	24731
3438	0	0.00	0.00	0.00	24735
3439	0	0.00	0.00	0.00	24742
3440	0	0.00	0.00	0.00	24749
3441	0	0.00	0.00	0.00	24766
3442	0	0.00	0.00	0.00	24820
3443	0	0.00	0.00	0.00	25001
3444	0	0.00	0.00	0.00	25022
3445	0	0.00	0.00	0.00	25028
3446	0	0.00	0.00	0.00	25034
3447	0	0.00	0.00	0.00	25038
3448	0	0.00	0.00	0.00	25045
3449	0	0.00	0.00	0.00	25051
3450	0	0.00	0.00	0.00	25058
3451	0	0.00	0.00	0.00	25065
3452	0	0.00	0.00	0.00	25072
3453	0	0.00	0.00	0.00	25079
3454	0	0.00	0.00	0.00	25086
3455	0	0.00	0.00	0.00	25093
3456	0	0.00	0.00	0.00	25100
3457	0	0.00	0.00	0.00	25108
3458	0	0.00	0.00	0.00	25112
3459	0	0.00	0.00	0.00	25119
3460	0	0.00	0.00	0.00	25126
3461	0	0.00	0.00	0.00	25133
3462	0	0.00	0.00	0.00	25137
3463	0	0.00	0.00	0.00	25144
3464	0	0.00	0.00	0.00	25151
3465	0	0.00	0.00	0.00	25158
3466	0	0.00	0.00	0.00	25165
3467	0	0.00	0.00	0.00	25172
3468	0	0.00	0.00	0.00	25179
3469	0	0.00	0.00	0.00	25186
3470	0	0.00	0.00	0.00	25190
3471	0	0.00	0.00	0.00	25197
3472	0	0.00	0.00	0.00	25204
3473	0	0.00	0.00	0.00	25211
3474	0	0.00	0.00	0.00	25218
3475	0	0.00	0.00	0.00	25225
3476	0	0.00	0.00	0.00	25232
3477	0	0.00	0.00	0.00	25239
3478	0	0.00	0.00	0.00	25246
3479	0	0.00	0.00	0.00	25253
3480	0	0.00	0.00	0.00	25260
3481	0	0.00	0.00	0.00	25267
3482	0	0.00	0.00	0.00	25271
3483	0	0.00	0.00	0.00	25278
3484	0	0.00	0.00	0.00	25285
3485	0	0.00	0.00	0.00	25292
3486	0	0.00	0.00	0.00	25299
3487	0	0.00	0.00	0.00	25307
3488	0	0.00	0.00	0.00	25316
3489	0	0.00	0.00	0.00	25323
3490	0	0.00	0.00	0.00	25327
3491	0	0.00	0.00	0.00	25334
3492	0	0.00	0.00	0.00	25338
3493	0	0.00	0.00	0.00	25345
3494	0	0.00	0.00	0.00	25352
3495	0	0.00	0.00	0.00	25359
3496	0	0.00	0.00	0.00	25366
3497	0	0.00	0.00	0.00	25373
3498	0	0.00	0.00	0.00	25380
3499	0	0.00	0.00	0.00	25387
3500	0	0.00	0.00	0.00	25392
3501	0	0.00	0.00	0.00	25400
3502	0	0.00	0.00	0.00	25405
3503	0	0.00	0.00	0.00	25409
3504	0	0.00	0.00	0.00	25414
3505	0	0.00	0.00	0.00	25420
3506	0	0.00	0.00	0.00	25424
3507	0	0.00	0.00	0.00	25429
3508	0	0.00	0.00	0.00	25436
3509	0	0.00	0.00	0.00	25443
3510	0	0.00	0.00	0.00	25450
3511	0	0.00	0.00	0.00	25457
3512	0	0.00	0.00	0.00	25461
3513	0	0.00	0.00	0.00	25466
3514	0	0.00	0.00	0.00	25474
3515	0	0.00	0.00	0.00	25477
3516	0	0.00	0.00	0.00	25485
3517	0	0.00	0.00	0.00	25490
3518	0	0.00	0.00	0.00	25494
3519	0	0.00	0.00	0.00	25498
3520	0	0.00	0.00	0.00	25503
3521	0	0.00	0.00	0.00	25506
3522	0	0.00	0.00	0.00	25511
3523	0	0.00	0.00	0.00	25518
3524	0	0.00	0.00	0.00	25525
3525	0	0.00	0.00	0.00	25532
3526	0	0.00	0.00	0.00	25539
3527	0	0.00	0.00	0.00	25544
3528	0	0.00	0.00	0.00	25551
3529	0	0.00	0.00	0.00	25559
3530	0	0.00	0.00	0.00	25564
3531	0	0.00	0.00	0.00	25571
3532	0	0.00	0.00	0.00	25576
3533	0	0.00	0.00	0.00	25581
3534	0	0.00	0.00	0.00	25586
3535	0	0.00	0.00	0.00	25592
3536	0	0.00	0.00	0.00	25599
3537	0	0.00	0.00	0.00	25604
3538	0	0.00	0.00	0.00	25609
3539	0	0.00	0.00	0.00	25613
3540	0	0.00	0.00	0.00	25619
3541	0	0.00	0.00	0.00	25626
3542	0	0.00	0.00	0.00	25631
3543	0	0.00	0.00	0.00	25639
3544	0	0.00	0.00	0.00	25646
3545	0	0.00	0.00	0.00	25650
3546	0	0.00	0.00	0.00	25658
3547	0	0.00	0.00	0.00	25664
3548	0	0.00	0.00	0.00	25672
3549	0	0.00	0.00	0.00	25675
3550	0	0.00	0.00	0.00	25683
3551	0	0.00	0.00	0.00	25691
3552	0	0.00	0.00	0.00	25696
3553	0	0.00	0.00	0.00	25703
