

745	0	0.00	0.00	0.00	5646
746	0	0.00	0.00	0.00	5652
747	0	0.00	0.00	0.00	5658
748	0	0.00	0.00	0.00	5671
749	0	0.00	0.00	0.00	5677
750	0	0.00	0.00	0.00	5683
751	0	0.00	0.00	0.00	5690
752	0	0.00	0.00	0.00	5695
753	0	0.00	0.00	0.00	5702
754	0	0.00	0.00	0.00	5708
755	0	0.00	0.00	0.00	5714
756	0	0.00	0.00	0.00	5720
757	0	0.00	0.00	0.00	5726
758	0	0.00	0.00	0.00	5733
759	0	0.00	0.00	0.00	5739
760	0	0.00	0.00	0.00	5745
761	0	0.00	0.00	0.00	5751
762	0	0.00	0.00	0.00	5757
763	0	0.00	0.00	0.00	5764
764	0	0.00	0.00	0.00	5770
765	0	0.00	0.00	0.00	5776
766	0	0.00	0.00	0.00	5782
767	0	0.00	0.00	0.00	5788
768	0	0.00	0.00	0.00	5794
769	0	0.00	0.00	0.00	5800
770	0	0.00	0.00	0.00	5806
771	0	0.00	0.00	0.00	5812
772	0	0.00	0.00	0.00	5824
773	0	0.00	0.00	0.00	5831
774	0	0.00	0.00	0.00	5837
775	0	0.00	0.00	0.00	5843
776	0	0.00	0.00	0.00	5849
777	0	0.00	0.00	0.00	5855
778	0	0.00	0.00	0.00	5862
779	0	0.00	0.00	0.00	5868
780	0	0.00	0.00	0.00	5874
781	0	0.00	0.00	0.00	5880
782	0	0.00	0.00	0.00	5887
783	0	0.00	0.00	0.00	5893
784	0	0.00	0.00	0.00	5899
785	0	0.00	0.00	0.00	5906
786	0	0.00	0.00	0.00	5915
787	0	0.00	0.00	0.00	5922
788	0	0.00	0.00	0.00	5932
789	0	0.00	0.00	0.00	5940
790	0	0.00	0.00	0.00	5947
791	0	0.00	0.00	0.00	5954
792	0	0.00	0.00	0.00	5961
793	0	0.00	0.00	0.00	5969
794	0	0.00	0.00	0.00	5989
795	0	0.00	0.00	0.00	5997
796	0	0.00	0.00	0.00	6005
797	0	0.00	0.00	0.00	6012
798	0	0.00	0.00	0.00	6021
799	0	0.00	0.00	0.00	6028
800	0	0.00	0.00	0.00	6035
801	0	0.00	0.00	0.00	6043
802	0	0.00	0.00	0.00	6049
803	0	0.00	0.00	0.00	6054
804	0	0.00	0.00	0.00	6060
805	0	0.00	0.00	0.00	6067
806	0	0.00	0.00	0.00	6072
807	0	0.00	0.00	0.00	6079
808	0	0.00	0.00	0.00	6085
809	0	0.00	0.00	0.00	6091
810	0	0.00	0.00	0.00	6098
811	0	0.00	0.00	0.00	6104
812	0	0.00	0.00	0.00	6110
813	0	0.00	0.00	0.00	6116
814	0	0.00	0.00	0.00	6123
815	0	0.00	0.00	0.00	6136
816	0	0.00	0.00	0.00	6142
817	0	0.00	0.00	0.00	6149
818	0	0.00	0.00	0.00	6155
819	0	0.00	0.00	0.00	6161
820	0	0.00	0.00	0.00	6167
821	0	0.00	0.00	0.00	6173
822	0	0.00	0.00	0.00	6179
823	0	0.00	0.00	0.00	6194
824	0	0.00	0.00	0.00	6200
825	0	0.00	0.00	0.00	6206
826	0	0.00	0.00	0.00	6212
827	0	0.00	0.00	0.00	6219
828	0	0.00	0.00	0.00	6225
829	0	0.00	0.00	0.00	6231
830	0	0.00	0.00	0.00	6238
831	0	0.00	0.00	0.00	6244
832	0	0.00	0.00	0.00	6250
833	0	0.00	0.00	0.00	6257
834	0	0.00	0.00	0.00	6263
835	0	0.00	0.00	0.00	6269
836	0	0.00	0.00	0.00	6275
837	0	0.00	0.00	0.00	6288
838	0	0.00	0.00	0.00	6294
839	0	0.00	0.00	0.00	6301
840	0	0.00	0.00	0.00	6307
841	0	0.00	0.00	0.00	6313
842	0	0.00	0.00	0.00	6319
843	0	0.00	0.00	0.00	6325
844	0	0.00	0.00	0.00	6332
845	0	0.00	0.00	0.00	6338
846	0	0.00	0.00	0.00	6345
847	0	0.00	0.00	0.00	6355
848	0	0.00	0.00	0.00	6365
849	0	0.00	0.00	0.00	6374
850	0	0.00	0.00	0.00	6382
851	0	0.00	0.00	0.00	6393
852	0	0.00	0.00	0.00	6463
853	0	0.00	0.00	0.00	6661
854	0	0.00	0.00	0.00	6689
855	0	0.00	0.00	0.00	6705
856	0	0.00	0.00	0.00	6711
857	0	0.00	0.00	0.00	6719
858	0	0.00	0.00	0.00	6726
859	0	0.00	0.00	0.00	6732
860	0	0.00	0.00	0.00	6738
861	0	0.00	0.00	0.00	6744
862	0	0.00	0.00	0.00	6750
863	0	0.00	0.00	0.00	6756
864	0	0.00	0.00	0.00	6763
865	0	0.00	0.00	0.00	6770
866	0	0.00	0.00	0.00	6776
867	0	0.00	0.00	0.00	6783
868	0	0.00	0.00	0.00	6790
869	0	0.00	0.00	0.00	6797
870	0	0.00	0.00	0.00	6804
871	0	0.00	0.00	0.00	6812
872	0	0.00	0.00	0.00	6820
873	0	0.00	0.00	0.00	6827
874	0	0.00	0.00	0.00	6833
875	0	0.00	0.00	0.00	6840
876	0	0.00	0.00	0.00	6853
877	0	0.00	0.00	0.00	6860
878	0	0.00	0.00	0.00	6866
879	0	0.00	0.00	0.00	6873
880	0	0.00	0.00	0.00	6880
881	0	0.00	0.00	0.00	6887
882	0	0.00	0.00	0.00	6894
883	0	0.00	0.00	0.00	6902
884	0	0.00	0.00	0.00	6915
885	0	0.00	0.00	0.00	6921
886	0	0.00	0.00	0.00	6928
887	0	0.00	0.00	0.00	6935
888	0	0.00	0.00	0.00	6941
889	0	0.00	0.00	0.00	6948
890	0	0.00	0.00	0.00	6954
891	0	0.00	0.00	0.00	6962
892	0	0.00	0.00	0.00	6968
893	0	0.00	0.00	0.00	6975
894	0	0.00	0.00	0.00	6982
895	0	0.00	0.00	0.00	6989
896	0	0.00	0.00	0.00	6997
897	0	0.00	0.00	0.00	7016
898	0	0.00	0.00	0.00	7024
899	0	0.00	0.00	0.00	7030
900	0	0.00	0.00	0.00	7036
901	0	0.00	0.00	0.00	7043
902	0	0.00	0.00	0.00	7049
903	0	0.00	0.00	0.00	7055
904	0	0.00	0.00	0.00	7062
905	0	0.00	0.00	0.00	7068
906	0	0.00	0.00	0.00	7074
907	0	0.00	0.00	0.00	7080
908	0	0.00	0.00	0.00	7087
909	0	0.00	0.00	0.00	7093
910	0	0.00	0.00	0.00	7100
911	0	0.00	0.00	0.00	7106
912	0	0.00	0.00	0.00	7112
913	0	0.00	0.00	0.00	7118
914	0	0.00	0.00	0.00	7124
915	0	0.00	0.00	0.00	7130
916	0	0.00	0.00	0.00	7137
917	0	0.00	0.00	0.00	7143
918	0	0.00	0.00	0.00	7149
919	0	0.00	0.00	0.00	7161
920	0	0.00	0.00	0.00	7168
921	0	0.00	0.00	0.00	7175
922	0	0.00	0.00	0.00	7181
923	0	0.00	0.00	0.00	7188
924	0	0.00	0.00	0.00	7194
925	0	0.00	0.00	0.00	7200
926	0	0.00	0.00	0.00	7206
927	0	0.00	0.00	0.00	7212
928	0	0.00	0.00	0.00	7219
929	0	0.00	0.00	0.00	7225
930	0	0.00	0.00	0.00	7232
931	0	0.00	0.00	0.00	7238
932	0	0.00	0.00	0.00	7244
933	0	0.00	0.00	0.00	7251
934	0	0.00	0.00	0.00	7257
935	0	0.00	0.00	0.00	7263
936	0	0.00	0.00	0.00	7269
937	0	0.00	0.00	0.00	7275
938	0	0.00	0.00	0.00	7282
939	0	0.00	0.00	0.00	7288
940	0	0.00	0.00	0.00	7294
941	0	0.00	0.00	0.00	7301
942	0	0.00	0.00	0.00	7313
943	0	0.00	0.00	0.00	7320
944	0	0.00	0.00	0.00	7326
945	0	0.00	0.00	0.00	7332
946	0	0.00	0.00	0.00	7339
947	0	0.00	0.00	0.00	7345
948	0	0.00	0.00	0.00	7353
949	0	0.00	0.00	0.00	7360
950	0	0.00	0.00	0.00	7367
951	0	0.00	0.00	0.00	7373
952	0	0.00	0.00	0.00	7380
953	0	0.00	0.00	0.00	7386
954	0	0.00	0.00	0.00	7393
955	0	0.00	0.00	0.00	7399
956	0	0.00	0.00	0.00	7405
957	0	0.00	0.00	0.00	7411
958	0	0.00	0.00	0.00	7418
959	0	0.00	0.00	0.00	7424
960	0	0.00	0.00	0.00	7430
961	0	0.00	0.00	0.00	7436
962	0	0.00	0.00	0.00	7443
963	0	0.00	0.00	0.00	7449
964	0	0.00	0.00	0.00	7455
965	0	0.00	0.00	0.00	7468
966	0	0.00	0.00	0.00	7474
967	0	0.00	0.00	0.00	7480
968	0	0.00	0.00	0.00	7487
969	0	0.00	0.00	0.00	7493
970	0	0.00	0.00	0.00	7500
971	0	0.00	0.00	0.00	7506
972	0	0.00	0.00	0.00	7512
973	0	0.00	0.00	0.00	7519
974	0	0.00	0.00	0.00	7526
975	0	0.00	0.00	0.00	7532
976	0	0.00	0.00	0.00	7539
977	0	0.00	0.00	0.00	7545
978	0	0.00	0.00	0.00	7551
979	0	0.00	0.00	0.00	7557
980	0	0.00	0.00	0.00	7563
981	0	0.00	0.00	0.00	7570
982	0	0.00	0.00	0.00	7576
983	0	0.00	0.00	0.00	7583
984	0	0.00	0.00	0.00	7591
985	0	0.00	0.00	0.00	7598
986	0	0.00	0.00	0.00	7605
987	0	0.00	0.00	0.00	7612
988	0	0.00	0.00	0.00	7624
989	0	0.00	0.00	0.00	7631
990	0	0.00	0.00	0.00	7637
991	0	0.00	0.00	0.00	7643
992	0	0.00	0.00	0.00	7650
993	0	0.00	0.00	0.00	7656
994	0	0.00	0.00	0.00	7672
995	0	0.00	0.00	0.00	7678
996	0	0.00	0.00	0.00	7684
997	0	0.00	0.00	0.00	7691
998	0	0.00	0.00	0.00	7698
999	0	0.00	0.00	0.00	7704
1000	0	0.00	0.00	0.00	7710
1001	0	0.00	0.00	0.00	7716
1002	0	0.00	0.00	0.00	7723
1003	0	0.00	0.00	0.00	7730
1004	0	0.00	0.00	0.00	7737
1005	0	0.00	0.00	0.00	7744
1006	0	0.00	0.00	0.00	7751
1007	0	0.00	0.00	0.00	7757
1008	0	0.00	0.00	0.00	7763
1009	0	0.00	0.00	0.00	7776
1010	0	0.00	0.00	0.00	7782
1011	0	0.00	0.00	0.00	7789
1012	0	0.00	0.00	0.00	7795
1013	0	0.00	0.00	0.00	7801
1014	0	0.00	0.00	0.00	7807
1015	0	0.00	0.00	0.00	7813
1016	0	0.00	0.00	0.00	7820
1017	0	0.00	0.00	0.00	7826
1018	0	0.00	0.00	0.00	7832
1019	0	0.00	0.00	0.00	7838
1020	0	0.00	0.00	0.00	7844
1021	0	0.00	0.00	0.00	7850
1022	0	0.00	0.00	0.00	7856
1023	0	0.00	0.00	0.00	7863
1024	0	0.00	0.00	0.00	7869
1025	0	0.00	0.00	0.00	7875
1026	0	0.00	0.00	0.00	7881
1027	0	0.00	0.00	0.00	7887
1028	0	0.00	0.00	0.00	7893
1029	0	0.00	0.00	0.00	7899
1030	0	0.00	0.00	0.00	7906
1031	0	0.00	0.00	0.00	7913
1032	0	0.00	0.00	0.00	7920
1033	0	0.00	0.00	0.00	7932
1034	0	0.00	0.00	0.00	7939
1035	0	0.00	0.00	0.00	7945
1036	0	0.00	0.00	0.00	7952
1037	0	0.00	0.00	0.00	7958
1038	0	0.00	0.00	0.00	7965
1039	0	0.00	0.00	0.00	7971
1040	0	0.00	0.00	0.00	7977
1041	0	0.00	0.00	0.00	7984
1042	0	0.00	0.00	0.00	7990
1043	0	0.00	0.00	0.00	7996
1044	0	0.00	0.00	0.00	8003
1045	0	0.00	0.00	0.00	8009
1046	0	0.00	0.00	0.00	8015
1047	0	0.00	0.00	0.00	8024
1048	0	0.00	0.00	0.00	8033
1049	0	0.00	0.00	0.00	8039
1050	0	0.00	0.00	0.00	8045
1051	0	0.00	0.00	0.00	8052
1052	0	0.00	0.00	0.00	8058
1053	0	0.00	0.00	0.00	8065
1054	0	0.00	0.00	0.00	8071
1055	0	0.00	0.00	0.00	8084
1056	0	0.00	0.00	0.00	8090
1057	0	0.00	0.00	0.00	8096
1058	0	0.00	0.00	0.00	8102
1059	0	0.00	0.00	0.00	8109
1060	0	0.00	0.00	0.00	8115
1061	0	0.00	0.00	0.00	8121
1062	0	0.00	0.00	0.00	8127
1063	0	0.00	0.00	0.00	8134
1064	0	0.00	0.00	0.00	8140
1065	0	0.00	0.00	0.00	8146
1066	0	0.00	0.00	0.00	8152
1067	0	0.00	0.00	0.00	8159
1068	0	0.00	0.00	0.00	8165
1069	0	0.00	0.00	0.00	8171
1070	0	0.00	0.00	0.00	8177
1071	0	0.00	0.00	0.00	8183
1072	0	0.00	0.00	0.00	8190
1073	0	0.00	0.00	0.00	8196
1074	0	0.00	0.00	0.00	8202
1075	0	0.00	0.00	0.00	8209
1076	0	0.00	0.00	0.00	8215
1077	0	0.00	0.00	0.00	8222
1078	0	0.00	0.00	0.00	8236
1079	0	0.00	0.00	0.00	8243
1080	0	0.00	0.00	0.00	8250
1081	0	0.00	0.00	0.00	8257
1082	0	0.00	0.00	0.00	8264
1083	0	0.00	0.00	0.00	8272
1084	0	0.00	0.00	0.00	8279
1085	0	0.00	0.00	0.00	8286
1086	0	0.00	0.00	0.00	8293
1087	0	0.00	0.00	0.00	8300
1088	0	0.00	0.00	0.00	8306
1089	0	0.00	0.00	0.00	8311
1090	0	0.00	0.00	0.00	8318
1091	0	0.00	0.00	0.00	8324
1092	0	0.00	0.00	0.00	8331
1093	0	0.00	0.00	0.00	8337
1094	0	0.00	0.00	0.00	8344
1095	0	0.00	0.00	0.00	8351
1096	0	0.00	0.00	0.00	8358
1097	0	0.00	0.00	0.00	8365
1098	0	0.00	0.00	0.00	8371
1099	0	0.00	0.00	0.00	8377
1100	0	0.00	0.00	0.00	8390
1101	0	0.00	0.00	0.00	8396
1102	0	0.00	0.00	0.00	8404
1103	0	0.00	0.00	0.00	8410
1104	0	0.00	0.00	0.00	8417
1105	0	0.00	0.00	0.00	8424
1106	0	0.00	0.00	0.00	8432
1107	0	0.00	0.00	0.00	8439
1108	0	0.00	0.00	0.00	8446
1109	0	0.00	0.00	0.00	8453
1110	0	0.00	0.00	0.00	8460
1111	0	0.00	0.00	0.00	8468
1112	0	0.00	0.00	0.00	8475
1113	0	0.00	0.00	0.00	8482
1114	0	0.00	0.00	0.00	8489
1115	0	0.00	0.00	0.00	8495
1116	0	0.00	0.00	0.00	8502
1117	0	0.00	0.00	0.00	8508
1118	0	0.00	0.00	0.00	8514
1119	0	0.00	0.00	0.00	8520
1120	0	0.00	0.00	0.00	8526
1121	0	0.00	0.00	0.00	8533
1122	0	0.00	0.00	0.00	8546
1123	0	0.00	0.00	0.00	8552
1124	0	0.00	0.00	0.00	8558
1125	0	0.00	0.00	0.00	8565
1126	0	0.00	0.00	0.00	8571
1127	0	0.00	0.00	0.00	8578
1128	0	0.00	0.00	0.00	8584
1129	0	0.00	0.00	0.00	8590
1130	0	0.00	0.00	0.00	8597
1131	0	0.00	0.00	0.00	8603
1132	0	0.00	0.00	0.00	8609
1133	0	0.00	0.00	0.00	8615
1134	0	0.00	0.00	0.00	8621
1135	0	0.00	0.00	0.00	8628
1136	0	0.00	0.00	0.00	8635
1137	0	0.00	0.00	0.00	8641
1138	0	0.00	0.00	0.00	8647
1139	0	0.00	0.00	0.00	8654
1140	0	0.00	0.00	0.00	8661
1141	0	0.00	0.00	0.00	8668
1142	0	0.00	0.00	0.00	8674
1143	0	0.00	0.00	0.00	8680
1144	0	0.00	0.00	0.00	8686
1145	0	0.00	0.00	0.00	8699
1146	0	0.00	0.00	0.00	8705
1147	0	0.00	0.00	0.00	8711
1148	0	0.00	0.00	0.00	8718
1149	0	0.00	0.00	0.00	8725
1150	0	0.00	0.00	0.00	8731
1151	0	0.00	0.00	0.00	8737
1152	0	0.00	0.00	0.00	8743
1153	0	0.00	0.00	0.00	8750
1154	0	0.00	0.00	0.00	8756
1155	0	0.00	0.00	0.00	8762
1156	0	0.00	0.00	0.00	8768
1157	0	0.00	0.00	0.00	8774
1158	0	0.00	0.00	0.00	8781
1159	0	0.00	0.00	0.00	8787
1160	0	0.00	0.00	0.00	8793
1161	0	0.00	0.00	0.00	8800
1162	0	0.00	0.00	0.00	8806
1163	0	0.00	0.00	0.00	8812
1164	0	0.00	0.00	0.00	8819
1165	0	0.00	0.00	0.00	8826
1166	0	0.00	0.00	0.00	8834
1167	0	0.00	0.00	0.00	8841
1168	0	0.00	0.00	0.00	8854
1169	0	0.00	0.00	0.00	8860
1170	0	0.00	0.00	0.00	8866
1171	0	0.00	0.00	0.00	8872
1172	0	0.00	0.00	0.00	8879
1173	0	0.00	0.00	0.00	8885
1174	0	0.00	0.00	0.00	8891
1175	0	0.00	0.00	0.00	8897
1176	0	0.00	0.00	0.00	8905
1177	0	0.00	0.00	0.00	8913
1178	0	0.00	0.00	0.00	8919
1179	0	0.00	0.00	0.00	8925
1180	0	0.00	0.00	0.00	8931
1181	0	0.00	0.00	0.00	8938
1182	0	0.00	0.00	0.00	8944
1183	0	0.00	0.00	0.00	8951
1184	0	0.00	0.00	0.00	8958
1185	0	0.00	0.00	0.00	8965
1186	0	0.00	0.00	0.00	8973
1187	0	0.00	0.00	0.00	8980
1188	0	0.00	0.00	0.00	8997
1189	0	0.00	0.00	0.00	9010
1190	0	0.00	0.00	0.00	9016
1191	0	0.00	0.00	0.00	9022
1192	0	0.00	0.00	0.00	9028
1193	0	0.00	0.00	0.00	9037
1194	0	0.00	0.00	0.00	9044
1195	0	0.00	0.00	0.00	9051
1196	0	0.00	0.00	0.00	9057
1197	0	0.00	0.00	0.00	9063
1198	0	0.00	0.00	0.00	9070
1199	0	0.00	0.00	0.00	9076
1200	0	0.00	0.00	0.00	9082
1201	0	0.00	0.00	0.00	9088
1202	0	0.00	0.00	0.00	9094
1203	0	0.00	0.00	0.00	9101
1204	0	0.00	0.00	0.00	9107
1205	0	0.00	0.00	0.00	9113
1206	0	0.00	0.00	0.00	9119
1207	0	0.00	0.00	0.00	9125
1208	0	0.00	0.00	0.00	9131
1209	0	0.00	0.00	0.00	9138
1210	0	0.00	0.00	0.00	9144
1211	0	0.00	0.00	0.00	9150
1212	0	0.00	0.00	0.00	9163
1213	0	0.00	0.00	0.00	9169
1214	0	0.00	0.00	0.00	9175
1215	0	0.00	0.00	0.00	9181
1216	0	0.00	0.00	0.00	9188
1217	0	0.00	0.00	0.00	9194
1218	0	0.00	0.00	0.00	9200
1219	0	0.00	0.00	0.00	9206
1220	0	0.00	0.00	0.00	9213
1221	0	0.00	0.00	0.00	9219
1222	0	0.00	0.00	0.00	9225
1223	0	0.00	0.00	0.00	9231
1224	0	0.00	0.00	0.00	9237
1225	0	0.00	0.00	0.00	9244
1226	0	0.00	0.00	0.00	9250
1227	0	0.00	0.00	0.00	9256
1228	0	0.00	0.00	0.00	9262
1229	0	0.00	0.00	0.00	9269
1230	0	0.00	0.00	0.00	9276
1231	0	0.00	0.00	0.00	9283
1232	0	0.00	0.00	0.00	9290
1233	0	0.00	0.00	0.00	9297
1234	0	0.00	0.00	0.00	9304
1235	0	0.00	0.00	0.00	9319
1236	0	0.00	0.00	0.00	9326
1237	0	0.00	0.00	0.00	9332
1238	0	0.00	0.00	0.00	9340
1239	0	0.00	0.00	0.00	9347
1240	0	0.00	0.00	0.00	9355
1241	0	0.00	0.00	0.00	9361
1242	0	0.00	0.00	0.00	9367
1243	0	0.00	0.00	0.00	9373
1244	0	0.00	0.00	0.00	9379
1245	0	0.00	0.00	0.00	9385
1246	0	0.00	0.00	0.00	9391
1247	0	0.00	0.00	0.00	9398
1248	0	0.00	0.00	0.00	9404
1249	0	0.00	0.00	0.00	9410
1250	0	0.00	0.00	0.00	9416
1251	0	0.00	0.00	0.00	9423
1252	0	0.00	0.00	0.00	9429
1253	0	0.00	0.00	0.00	9435
1254	0	0.00	0.00	0.00	9442
1255	0	0.00	0.00	0.00	9449
1256	0	0.00	0.00	0.00	9455
1257	0	0.00	0.00	0.00	9468
1258	0	0.00	0.00	0.00	9474
1259	0	0.00	0.00	0.00	9480
1260	0	0.00	0.00	0.00	9487
1261	0	0.00	0.00	0.00	9493
1262	0	0.00	0.00	0.00	9499
1263	0	0.00	0.00	0.00	9505
1264	0	0.00	0.00	0.00	9512
1265	0	0.00	0.00	0.00	9518
1266	0	0.00	0.00	0.00	9525
1267	0	0.00	0.00	0.00	9531
1268	0	0.00	0.00	0.00	9537
1269	0	0.00	0.00	0.00	9544
1270	0	0.00	0.00	0.00	9551
1271	0	0.00	0.00	0.00	9557
1272	0	0.00	0.00	0.00	9563
1273	0	0.00	0.00	0.00	9570
1274	0	0.00	0.00	0.00	9576
1275	0	0.00	0.00	0.00	9582
1276	0	0.00	0.00	0.00	9588
1277	0	0.00	0.00	0.00	9594
1278	0	0.00	0.00	0.00	9600
1279	0	0.00	0.00	0.00	9607
1280	0	0.00	0.00	0.00	9619
1281	0	0.00	0.00	0.00	9626
1282	0	0.00	0.00	0.00	9632
1283	0	0.00	0.00	0.00	9638
1284	0	0.00	0.00	0.00	9644
1285	0	0.00	0.00	0.00	9651
1286	0	0.00	0.00	0.00	9657
1287	0	0.00	0.00	0.00	9663
1288	0	0.00	0.00	0.00	9670
1289	0	0.00	0.00	0.00	9677
1290	0	0.00	0.00	0.00	9685
1291	0	0.00	0.00	0.00	9693
1292	0	0.00	0.00	0.00	9701
1293	0	0.00	0.00	0.00	9710
1294	0	0.00	0.00	0.00	9719
1295	0	0.00	0.00	0.00	9766
1296	0	0.00	0.00	0.00	9987
1297	0	0.00	0.00	0.00	10008
1298	0	0.00	0.00	0.00	10020
1299	0	0.00	0.00	0.00	10026
1300	0	0.00	0.00	0.00	10033
1301	0	0.00	0.00	0.00	10041
1302	0	0.00	0.00	0.00	10050
1303	0	0.00	0.00	0.00	10057
1304	0	0.00	0.00	0.00	10064
1305	0	0.00	0.00	0.00	10073
1306	0	0.00	0.00	0.00	10079
1307	0	0.00	0.00	0.00	10086
1308	0	0.00	0.00	0.00	10093
1309	0	0.00	0.00	0.00	10099
1310	0	0.00	0.00	0.00	10106
1311	0	0.00	0.00	0.00	10113
1312	0	0.00	0.00	0.00	10119
1313	0	0.00	0.00	0.00	10126
1314	0	0.00	0.00	0.00	10133
1315	0	0.00	0.00	0.00	10138
1316	0	0.00	0.00	0.00	10146
1317	0	0.00	0.00	0.00	10154
1318	0	0.00	0.00	0.00	10167
1319	0	0.00	0.00	0.00	10175
1320	0	0.00	0.00	0.00	10183
1321	0	0.00	0.00	0.00	10190
1322	0	0.00	0.00	0.00	10199
1323	0	0.00	0.00	0.00	10207
1324	0	0.00	0.00	0.00	10216
1325	0	0.00	0.00	0.00	10223
1326	0	0.00	0.00	0.00	10230
1327	0	0.00	0.00	0.00	10237
1328	0	0.00	0.00	0.00	10244
1329	0	0.00	0.00	0.00	10252
1330	0	0.00	0.00	0.00	10261
1331	0	0.00	0.00	0.00	10267
1332	0	0.00	0.00	0.00	10274
1333	0	0.00	0.00	0.00	10281
1334	0	0.00	0.00	0.00	10288
1335	0	0.00	0.00	0.00	10295
1336	0	0.00	0.00	0.00	10302
1337	0	0.00	0.00	0.00	10309
1338	0	0.00	0.00	0.00	10323
1339	0	0.00	0.00	0.00	10329
1340	0	0.00	0.00	0.00	10338
1341	0	0.00	0.00	0.00	10345
1342	0	0.00	0.00	0.00	10354
1343	0	0.00	0.00	0.00	10361
1344	0	0.00	0.00	0.00	10367
1345	0	0.00	0.00	0.00	10373
1346	0	0.00	0.00	0.00	10379
1347	0	0.00	0.00	0.00	10386
1348	0	0.00	0.00	0.00	10392
1349	0	0.00	0.00	0.00	10398
1350	0	0.00	0.00	0.00	10404
1351	0	0.00	0.00	0.00	10410
1352	0	0.00	0.00	0.00	10417
1353	0	0.00	0.00	0.00	10423
1354	0	0.00	0.00	0.00	10429
1355	0	0.00	0.00	0.00	10435
1356	0	0.00	0.00	0.00	10441
1357	0	0.00	0.00	0.00	10447
1358	0	0.00	0.00	0.00	10463
1359	0	0.00	0.00	0.00	10476
1360	0	0.00	0.00	0.00	10484
1361	0	0.00	0.00	0.00	10497
1362	0	0.00	0.00	0.00	10509
1363	0	0.00	0.00	0.00	10516
1364	0	0.00	0.00	0.00	10523
1365	0	0.00	0.00	0.00	10531
1366	0	0.00	0.00	0.00	10538
1367	0	0.00	0.00	0.00	10547
1368	0	0.00	0.00	0.00	10554
1369	0	0.00	0.00	0.00	10562
1370	0	0.00	0.00	0.00	10570
1371	0	0.00	0.00	0.00	10578
1372	0	0.00	0.00	0.00	10587
1373	0	0.00	0.00	0.00	10596
1374	0	0.00	0.00	0.00	10604
1375	0	0.00	0.00	0.00	10612
1376	0	0.00	0.00	0.00	10620
1377	0	0.00	0.00	0.00	10635
1378	0	0.00	0.00	0.00	10645
1379	0	0.00	0.00	0.00	10653
1380	0	0.00	0.00	0.00	10659
1381	0	0.00	0.00	0.00	10666
1382	0	0.00	0.00	0.00	10672
1383	0	0.00	0.00	0.00	10679
1384	0	0.00	0.00	0.00	10685
1385	0	0.00	0.00	0.00	10692
1386	0	0.00	0.00	0.00	10698
1387	0	0.00	0.00	0.00	10704
1388	0	0.00	0.00	0.00	10710
1389	0	0.00	0.00	0.00	10716
1390	0	0.00	0.00	0.00	10723
1391	0	0.00	0.00	0.00	10729
1392	0	0.00	0.00	0.00	10735
1393	0	0.00	0.00	0.00	10741
1394	0	0.00	0.00	0.00	10747
1395	0	0.00	0.00	0.00	10754
1396	0	0.00	0.00	0.00	10760
1397	0	0.00	0.00	0.00	10766
1398	0	0.00	0.00	0.00	10773
1399	0	0.00	0.00	0.00	10785
1400	0	0.00	0.00	0.00	10791
1401	0	0.00	0.00	0.00	10798
1402	0	0.00	0.00	0.00	10804
1403	0	0.00	0.00	0.00	10810
1404	0	0.00	0.00	0.00	10817
1405	0	0.00	0.00	0.00	10823
1406	0	0.00	0.00	0.00	10829
1407	0	0.00	0.00	0.00	10835
1408	0	0.00	0.00	0.00	10841
1409	0	0.00	0.00	0.00	10847
1410	0	0.00	0.00	0.00	10854
1411	0	0.00	0.00	0.00	10860
1412	0	0.00	0.00	0.00	10866
1413	0	0.00	0.00	0.00	10873
1414	0	0.00	0.00	0.00	10879
1415	0	0.00	0.00	0.00	10886
1416	0	0.00	0.00	0.00	10892
1417	0	0.00	0.00	0.00	10898
1418	0	0.00	0.00	0.00	10905
1419	0	0.00	0.00	0.00	10913
1420	0	0.00	0.00	0.00	10921
1421	0	0.00	0.00	0.00	10929
1422	0	0.00	0.00	0.00	10944
1423	0	0.00	0.00	0.00	10951
1424	0	0.00	0.00	0.00	10959
1425	0	0.00	0.00	0.00	10966
1426	0	0.00	0.00	0.00	10973
1427	0	0.00	0.00	0.00	10980
1428	0	0.00	0.00	0.00	10987
1429	0	0.00	0.00	0.00	10994
1430	0	0.00	0.00	0.00	11002
1431	0	0.00	0.00	0.00	11009
1432	0	0.00	0.00	0.00	11016
1433	0	0.00	0.00	0.00	11022
1434	0	0.00	0.00	0.00	11028
1435	0	0.00	0.00	0.00	11035
1436	0	0.00	0.00	0.00	11041
1437	0	0.00	0.00	0.00	11047
1438	0	0.00	0.00	0.00	11055
1439	0	0.00	0.00	0.00	11063
1440	0	0.00	0.00	0.00	11069
1441	0	0.00	0.00	0.00	11075
1442	0	0.00	0.00	0.00	11082
1443	0	0.00	0.00	0.00	11094
1444	0	0.00	0.00	0.00	11100
1445	0	0.00	0.00	0.00	11107
1446	0	0.00	0.00	0.00	11113
1447	0	0.00	0.00	0.00	11119
1448	0	0.00	0.00	0.00	11125
1449	0	0.00	0.00	0.00	11131
1450	0	0.00	0.00	0.00	11137
1451	0	0.00	0.00	0.00	11144
1452	0	0.00	0.00	0.00	11150
1453	0	0.00	0.00	0.00	11156
1454	0	0.00	0.00	0.00	11162
1455	0	0.00	0.00	0.00	11169
1456	0	0.00	0.00	0.00	11175
